mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8341919974800729,-0.23849569299777035,-0.7780184553782775,0.44271441405302425,0.2615378331702378,-0.6444782830006771,1.2317599239208903,Everything I Wanted,Prospective,7kyFKlbK0vEEbDsC8QS6FC
0.8341919974800729,-0.247420599187154,0.10568935664738843,-0.1924779485776543,-0.17432426430977657,1.9158659089024446,-1.0368449151389643,Beyond the Endless,Dismal Lapse,6OnJqvcttJLSgYoclGRyEf
-1.1987647963787715,-0.0871284206733501,0.3433250708055509,-0.05513905936021007,-0.21394809135341428,-0.6444782830006771,-0.7037299852015625,Hills Like White Elephants,Isles & Glaciers,6z3jnzjsLvrgLm5hu6qevH
0.8341919974800729,-0.24894635884501987,-0.7854445714457201,0.3397102471399411,-0.1446063940270483,-0.6396072357865927,-0.4048482101193878,I'm Not Right,Tetrarch,3mtwzP9E05Ad8sJCvrnRvK
0.8341919974800729,-0.2489652446803662,0.6032391331660407,0.760310595368364,-1.0708133511720788,1.2034752538425988,0.15209888617911413,In the Ire of Creation,Immersed,42r7fg56634OgExayzCG6F
0.8341919974800729,-0.24894527965442864,1.108215025752136,0.271040802531219,-0.04554682641795406,-0.6421767131920222,-0.5799639638018953,Stitches,Bullet For My Valentine,4KWq6RMruDDwjzYBBpUi7c
0.8341919974800729,-0.24421540313123266,-0.6740528304340814,-0.7504171860235214,-0.5606565779852437,-0.05386380829294146,-0.42723142675549775,Eyes of Abomination,Malodorous,4PZPvAEhMw6zCsGQlqsYpw
0.8341919974800729,-0.24613636238360304,0.4844212760869599,0.06503246870505362,0.14266635203932473,-0.6444234837195186,0.046766102009184636,Miracle,A Day To Remember,2ah5gOCogw00A62XBoepmc
-1.1987647963787715,-0.23346666484268835,0.8037442669869903,-1.548699479599915,0.19219613584387188,1.0451662193848554,-1.1737775345598724,Hacksaw Surgery,Guttural Slug,64sdTHuxt0O4CvqZphoEM9
-1.1987647963787715,-0.24886887296057034,0.0017237317031927552,0.21953871907467837,0.43984505486660724,2.013286853184133,0.5602634248375905,Cannibalistic Postclimax Flesh Consumption,Putridity,4QI6fHxTBSTDPss3YfAswW
-1.1987647963787715,-0.24849439382541724,0.3730295350753212,0.760310595368364,-1.4204936248321811,2.095485774921808,0.7840955911986903,Contorted And Aborted - Contorted And Aborted,Chainsaw Castration,1kGo4F8oSMrcN17xIdqIUV
0.8341919974800729,-0.24765802111722227,0.6106652492334833,0.3654612888682119,-0.14955937240750303,-0.642179757596531,-1.0157783583049782,Carry the Weight,We Came As Romans,17aUTUaDHrwv49PViccjy9
0.8341919974800729,-0.22817863094571372,1.375555204180068,0.10795087158550494,0.07827763309341348,-0.6444782830006771,-0.2692322505006037,Realestate,Bionic Jive,2PyYKvjWM7mqcNFrXLQNSc
0.8341919974800729,-0.24395639738934002,-0.8374273839178181,0.2367060802268589,-0.6795280591161567,0.0009354728655082004,-0.3679817356599124,From Clit to Crack,Visions of Disfigurement,423Arz5XnUDBQKerHAdOgS
0.8341919974800729,-0.2489055654406718,-1.2087331872899465,0.5886369838465587,-0.5309387077025155,1.30394060263309,-0.1375662702881918,Necro Sapiens,BAEST,0SoQh8gZGy8tQBiVrrZoJw
0.8341919974800729,-0.21145117678181444,0.9151360079986289,-1.617368924208637,1.3412871201093641,-0.6100765120512058,-1.3304600510126423,Perfect Strangers,Deep Purple,2JhJOPGvtqMpj5RQC8cIYf
0.8341919974800729,-0.24861634236222502,-0.9413930088620137,0.09078351043332442,0.09808954661523234,-0.6444683582419783,-0.9117622339371729,And I Told Them I Invented Times New Roman,Dance Gavin Dance,7CR0CfMEC6BZBuYLaKSbu9
0.8341919974800729,-0.2432117558813987,0.19480274945669937,0.6143880255748295,-1.1936472150073554,-0.6444782830006771,0.48126383671014344,Dez Moines,The Devil Wears Prada,05NRKMTDuXA5ehLLe0wtL0
0.8341919974800729,-0.24893017098615158,0.77403980271722,0.5113838586617464,0.48937483867115433,-0.38479057839980163,-0.7840462331311335,Vagabond,Polaris,4xzOEZ3SNk4M3Ptzm3bkY9
-1.1987647963787715,0.007840351353949095,-0.8300012678503755,-0.45857204643645244,1.762290282448014,-0.47947155862356744,-0.8946456565095595,The Trooper - 1998 Remastered Version,Iron Maiden,2pxAohyJptQWTQ5ZRWYijN
-1.1987647963787715,-0.22796279282746987,0.5958130170985981,0.5886369838465587,0.21200804936569073,1.9858872126049085,-0.4825311384447106,Farmville,Necrotorture,4iS6rbnfDcfYahRdht8Gec
0.8341919974800729,-0.24767960492904664,-1.060210865941095,0.6143880255748295,-0.08021767508113704,2.0376420892545553,-0.29556544654308603,Unchallenged Hate,Dying Fetus,01iD3MEreKLqUv532Hy6Sa
0.8341919974800729,-0.24438807362582773,0.3730295350753212,0.5199675392378367,0.2021020926047813,2.132018629027441,-0.2823988485218448,The Time To Kill Is Now,Cannibal Corpse,6GjNQbnAPCFCxp45txPVfh
0.8341919974800729,-0.2116670149000583,-0.0799635450386756,0.2967918442594898,0.7568356712157085,-0.6444782830006771,-0.799846150756623,XIX,Mirror of Being,5XpgTwTazOTzm8AXeWTnZK
-1.1987647963787715,2.67559949284808,0.12054158878227358,-4.338395666829248,-0.5755155131266079,-0.6444782830006771,-1.0078783994922336,Bohemian Rhapsody - Remastered 2011,Queen,1AhDOtG9vPSOmsWgNW0BEY
0.8341919974800729,-0.23952092405942865,0.6997786420427943,-0.34698419894727905,-1.0113776106066221,-0.638846134659392,-0.7787795939226371,There’s Fear In Letting Go,I Prevail,2OYtcqflvzQwh3cMPmTHs4
0.8341919974800729,-0.24845662215472455,0.8705793115939735,0.004946704672421778,1.3660520120116377,-0.6443875597463148,-0.7577130370886512,Hail Mighty North / Forest Trolls Of Satan (Anno Clitoris 666),Dying Fetus,0tQAuHdMeMKOuJMGFdzk94
0.8341919974800729,-0.170010258078993,0.6849264099079091,0.5457185809661075,0.241725919648419,-0.6443275849774913,2.6010861181299725,Victory,Fire From The Gods,0g9NUt0uI1HSWgkLynXRbP
0.8341919974800729,-0.11734575722749073,-0.8968363124573583,-0.6302456579582577,0.6528231252261596,-0.6442858766357207,3.167249833043343,I'm Housin',Rage Against The Machine,4eDBENLsKIh5e4VvX7PXtf
-1.1987647963787715,-0.24640616003140783,-0.8151490357154904,0.7259758730640029,-1.2941926761305862,1.3952727378971728,1.7057574526855728,Meathook Massacre,BAEST,3S2tCT2bUDSly5uHvyorTF
0.8341919974800729,-0.2297974168325427,1.160197838224234,0.44271441405302425,-0.184230221070686,-0.6444463167533346,0.1784320822215965,Hole Hearted,Until I Wake,6WU2sHLqU13QUzwV9m6iGB
0.8341919974800729,-0.24874260766139766,-0.22848586638752716,0.5886369838465587,0.9698137415752611,-0.6422132460461278,-0.7195299028270518,One Of Us,Darke Complex,7EqbtGpsLKCxqiHSbvLYqb
0.8341919974800729,-0.24189514336011114,-0.28789479492706777,0.7345595536400932,-1.3496660339916788,-0.6444609298949769,0.8104287872411727,Walking Aberration,Paradis,1VutZgoBZ7PWSFHpZwsh3U
-1.1987647963787715,-0.2466327900555639,0.6552219456381387,0.44271441405302425,-0.6002804050288815,-0.6338228672198675,-0.5707473451870266,Cloud Cascade,Invent Animate,6pgdUH7dRJlH5ITa1YeAem
0.8341919974800729,-0.24888182324766495,-1.2755682318969295,0.7431432342161834,-1.30360333505345,-0.6082498693459243,0.9289281694323435,Deathvaluation,Decapitated,4rw89AJcOQosSC3EgeAwPa
0.8341919974800729,-0.24896351797542027,-0.6963311786364091,0.7002248313357322,0.14266635203932473,-0.5851123950790232,-0.25606565247936247,The Master Butcher's Apron,Carcass,2VpK0An9EArxGJounawbB9
0.8341919974800729,7.683043836105673,0.6180913653009259,-5.557278308634064,0.17238422232205303,-0.6097720716003256,-1.1197944826727837,Wish You Were Here,Pink Floyd,6mFkJmJqdDVQ1REhVfGgd1
0.8341919974800729,0.0326617349519932,0.5364040885590575,0.5886369838465587,0.8063654550202557,-0.6444450989915311,-0.7076799646079347,Testify,Rage Against The Machine,7lmeHLHBe4nmXzuXc0HDjk
0.8341919974800729,-0.24595289998309577,-1.0453586338062097,0.6058043449987393,-1.115390156596171,-0.5841990737263824,-0.4035315503172637,Zerotonin 2,Darknet,65GWfMtKAHFJ67mMLCAMPB
0.8341919974800729,-0.19504747979528095,-1.07506309807598,0.597220664422649,-0.5854214698875173,1.3496066702651315,2.3114209616626664,The Violation,Suffocation,4hWzhKPMC0KZa2fiitIMjx
-1.1987647963787715,-0.24897754745310613,-1.6245956870667304,0.5886369838465587,-1.4903306199965924,1.9341323359552611,-0.03223348611826248,Conspiranoia,Gaerea,4rCKRnu2F0kidPmhfue8Yp
0.8341919974800729,-0.2477335644586076,-0.7186095268387368,0.6143880255748295,-1.0460484592698052,-0.6444658618302812,0.6392630129650373,Invidious,Ingested,0FFI8kPrtI1bWTLyOsLxzi
-1.1987647963787715,-0.24891678902282047,-1.4983517139202067,0.7002248313357322,-1.4893400243205017,0.48804019427394996,-0.1243996722669506,Sepulcher of Alteration,Carnation,6iG0fmmkVUZgo1ligLk3xm
-1.1987647963787715,-0.23877628255148733,0.447290695749747,-0.5529925327734454,-0.8182114537688887,-0.644472407299975,-1.1092612042557906,You're Not Alone,Saosin,7cITfGsdjGaTP0b5oiLL0z
-1.1987647963787715,-0.24807674706661534,-0.867131848187588,0.3912123305964827,-0.9717537835629846,2.128974224518638,-0.20339926039439774,Night Terrors,Jeff Hughell,1f5pVkLZVT7kGQTvSd9saa
-1.1987647963787715,-0.24858612502567085,-1.4686472496504364,-1.1710175342519433,1.0886852227061743,-0.6438237360312845,-1.1487609983195142,"...Then I Defy You, Stars",The Receiving End Of Sirens,6nq0BfIAt4foATvq0HNaca
-1.1987647963787715,-0.2480789054477978,-0.681478946501524,0.15086927446595627,-0.05545278317886348,-0.6444782830006771,-0.845929243830967,Lion Skin - feat. Jonny Craig and Tyler Carter,Hands Like Houses,5BstAjdNVezGQ5b66FYF9D
0.8341919974800729,-0.19008320307567214,0.7666136866497775,-1.3341074651976583,1.5047354066643697,-0.6444782830006771,-1.0842446680154323,Ego,Element Eighty,0FAIssVmftop8FM3tjWa4N
0.8341919974800729,4.974275452145208,1.3161462756405273,-5.274016849623086,0.26649081155069254,1.4957380866876637,-1.235660545259706,"Always with Me, Always with You",Joe Satriani,0NNep3grWO95CVGp04gMM4
-1.1987647963787715,-0.24675150102059804,-0.22848586638752716,0.5457185809661075,-0.5309387077025155,-0.6444605950104809,0.11259909211539057,A Distant Memory,Watersdeep,14147iBggv9nqFqLvhm3J9
0.8341919974800729,-0.24889477353475958,-0.7037572947038517,0.434130733476934,-0.3625374427670554,-0.45176747759346236,-0.05856668216074486,Doomsday Device,Coffin Feeder,3Ux1LVyvsODCbeavTjmtI2
0.8341919974800729,-0.24749614252853935,0.7146308741776793,0.7431432342161834,-1.2788384431511763,-0.5960722513107132,0.9947611595385494,Demon Killer,Within The Ruins,491Y81WE8NvyqRdHGMODPu
-1.1987647963787715,-0.2446362874618082,-1.268142115829487,0.7345595536400932,-1.5051895551379566,0.551972688958808,0.6129298169225549,Raining Blood,Slayer,4fiOTntQKr24p07FvQDHZE
-1.1987647963787715,-0.2294736596551769,-0.1096680093084459,0.4512980946291145,-0.05049980479840877,-0.6443635089506953,-0.29556544654308603,Mad,Emarosa,2GSLihiJYnPlhaLq1tMrW9
-1.1987647963787715,0.8625592995996416,0.15767216911948648,-2.870586288317815,0.06837167633250406,0.7529033865397902,-0.48384779824683477,Pigs (Three Different Ones),Pink Floyd,0gEaeqVRHPzRc7HMXtOKc7
0.8341919974800729,-0.2489957857740977,-1.617169570999288,0.7173921924879127,-1.461603345389955,1.9584875720256834,0.33643125847649036,The Pulsating Feast,Regurgitate,7AZsOK4eiUefhINY0dlqrN
-1.1987647963787715,-0.24770118874087105,0.3210467226032232,-0.35556787952336927,0.1278074168979606,-0.6444700022204131,-0.7247965420355482,Infinite,Silverstein,1aWpVsNjEiqpFvV3KhJiWu
0.8341919974800729,-0.24832280252141334,0.06113266024273337,0.1937876773464076,0.3705033575402412,-0.6444670491480397,-0.3350652406068094,The Secrets Between,Eyes Set To Kill,4WkEMoLCzc4WYRGBXS14T4
-1.1987647963787715,-0.2489268254953188,-0.8745579642550305,0.16803663561813678,-1.115390156596171,2.2142175507651154,0.5734300228588317,Despise the Sun,Suffocation,15HTnt9ztNTJG2Ura7VJdQ
0.8341919974800729,-0.21328580078688728,-0.9859497052666693,0.47704913635738533,0.3209735737356944,-0.6432331215565767,0.09943249409414938,Wires And The Concept Of Breathing,A Skylit Drive,64EGHCP6UjGLiCrgB57XeV
0.8341919974800729,-0.24880735909687082,0.4695690439520747,-0.06372273993630033,-0.11984150212477475,-0.4103635762737448,-0.9512620280008965,"I'm Bad News, In the Best Way",blessthefall,6hITEtSKAzhsz5ZcTphgQp
0.8341919974800729,1.7043279607507023,1.479520829124264,-2.6130758710351065,2.703356174734409,-0.6434705851082634,-1.3291433912105184,Sweet Home Alabama,Lynyrd Skynyrd,4CJVkjo5WpmUAKp3R44LNb
-1.1987647963787715,-0.24891182474610085,-0.1096680093084459,0.6658901090313711,-0.05049980479840877,-0.5656282062226856,0.046766102009184636,Overconfidence,Tallah,1M4YNZfrk9bNbvB0E6jxSK
0.8341919974800729,-0.24378372689474495,-0.7111834107712943,0.6916411507596419,-1.4214842205082718,1.7910453240415316,1.0869273456872373,Amidst the Ruins,Deeds of Flesh,4KPgJXUHwxS2MwFiO2yX6G
-1.1987647963787715,-0.24841345453107577,-0.9859497052666693,0.3912123305964827,-0.3972082914302384,-0.644170798145288,-0.3218986425855684,Don’t Jump The Shark Before You Save The Whale,Broadway,2Rkq5FtGrTMlxLRt8d0QYN
-1.1987647963787715,-0.24674070911468587,0.03142819597296306,0.12511823273768546,0.5091867521929732,-0.6444782830006771,0.3890976505614551,weapon,Against The Current,1MUExGawtk7kNqKaMO28wD
0.8341919974800729,-0.18522684541518528,-0.9933758213341118,0.7088085119118225,-1.5032083637857747,1.9249991224288532,0.4944304347313846,Pesticial Insemination,Placenta Powerfist,3zZG8stNgUgawho0Sqw6Yj
0.8341919974800729,-0.24538092896974953,1.0339538650777103,0.271040802531219,-0.4467380752347855,-0.6425176864970081,-1.0750280494005635,OMNI,The Browning,2suatRtvdC1wtQQr5cla9k
0.8341919974800729,0.11468021988466065,-0.7260356429061794,0.22812239965076864,2.0594689852752968,-0.5805457883158192,-1.0644947709835706,Aces High - 2015 Remaster,Iron Maiden,3wFGRek61NIF330UwJCI52
0.8341919974800729,-0.24848899787246115,-0.5478088572875576,0.5371349003900172,0.07827763309341348,2.061997325324977,-0.4035315503172637,Scavenger Consuming Death,Cannibal Corpse,706OHlKoNmwAXTLyu1avqv
0.8341919974800729,-0.24650328718461761,0.4918473921544025,-0.14955954569720298,-1.169872918781173,-0.6444782830006771,-0.7168965832228037,The End Of It All,The Dead Don't Sleep,1oejpBhanoDS4IiXrWEN3D
-1.1987647963787715,-0.24878037933209035,0.20222886552414193,0.22812239965076864,0.38040931430115066,-0.6444782830006771,-0.5733806647912747,"If I'm James Dean, You're Audrey Hepburn",Sleeping With Sirens,1wFRkVclQWfMQQcaVLjmBE
0.8341919974800729,-0.2489145227225789,-1.7285613120109264,-0.21822899030592507,0.633011211704341,-0.5820679905702205,-0.6260470568762395,Motörhead,Motörhead,5q4Mh4xeQktkhIPwDxTV9q
-1.1987647963787715,-0.24576943758258846,0.8483009633916457,0.7173921924879127,0.6478701468457049,-0.644442967908375,1.6399244625793667,お先に失礼します。,花冷え。,1bTZoQX1G6GmADCY0xwBbO
0.8341919974800729,-0.24887534810411763,0.8260226151893181,0.4598817752052048,-0.3773963779084195,2.11984101099223,-1.0526448327644535,Scissione,Consumed by Vultures,0rbyBICTQYKuRY0VzCetK1
-1.1987647963787715,-0.238366190126824,0.4695690439520747,0.5800533032704684,-0.828117410529798,-0.6444782830006771,0.8235953852624139,Whispers of Your Death,Counterparts,0epZ0WL25qEmScVrKzZhL8
0.8341919974800729,-0.24894042329676816,-1.3572555086387978,0.7431432342161834,-1.2060296609584922,2.025464471219344,2.2587545695777016,Ov Sacrament and Sincest,Infant Annihilator,5A6c9AvaBuvm4L6WqvxnqB
0.8341919974800729,-0.22040845868893472,0.5735346688962704,0.4512980946291145,0.25163187640932844,-0.6444435767892768,-0.1243996722669506,All Cops Are Dicks,Dick Delicious And The Tasty Testicles,3fMKhLD4QUVk3TqdOW9Xge
0.8341919974800729,-0.24879332961918496,-1.3869599729085682,0.37404496944430216,-1.1599669620202635,-0.6152215556710825,1.33709270809082,IWONTLETYOUDIE,Signs of the Swarm,1cAKzjWxDnsYf20JhZ7oBw
-1.1987647963787715,-0.10655385131529765,1.6131909183382305,0.3225428859877606,0.7816005631179821,-0.6444782830006771,-0.2165658584156389,Forgotten,Linkin Park,7kxM3UJwN6rHAW5kwdlAHK
-1.1987647963787715,-0.2475716858699247,-0.9116885445922435,0.5543022615421976,-0.12974745888568417,0.6859264873461294,0.25743167034904324,Ohmnivalent,Anomalous,4CddmDFfcmGgPxVQObbmIN
0.8341919974800729,-0.24188435145419895,-0.11709412537588848,0.7517269147922737,-1.0064246322261674,0.8259690947510564,1.9822560111316376,Dream of the Menstruating Boy from Butterfly Club,Aggressive Tyrants,0sfyREcqcT91Y8CMlQsGod
0.8341919974800729,-0.246805460550159,0.6997786420427943,-0.08947378166457112,-0.5606565779852437,0.4393297221331057,-0.5957638814273848,New American Century,Reciprocal,6ofkwV08jksgYKZMlQXrXe
-1.1987647963787715,3.5821195894722995,-0.32502537526428066,-0.5701598939256258,0.03865380604977578,-0.6061187861897623,3.3120824112769958,Brighton Rock - Remastered 2011,Queen,4GpMYU4CjxVcZAo6mYKaKB
-1.1987647963787715,0.08014612096564275,-1.201307071222504,-0.14955954569720298,-1.345703651287315,-0.6444782830006771,0.8104287872411727,Not The American Average,Asking Alexandria,17C4oPQ3sTpF11pi9yvGcs
-1.1987647963787715,4.110922979169761,-0.27304256279218264,-2.3899001760567598,0.9945786334775347,-0.6441768869543056,-1.1961607511959824,Sabbath Bloody Sabbath,Black Sabbath,2CzKVfVA9U7OKbIpAVPZOk
0.8341919974800729,4.877148298935469,0.12796770484971617,-2.201059203382774,-0.5259857293220608,0.7833474316278177,-0.9538953476051448,Layla,Derek & The Dominos,0S2cMsSo3KgOQF8QdxgYrk
-1.1987647963787715,-0.24460391174407164,-0.9488191249294563,-0.3727352406755498,-1.150061005259354,-0.6443775132114357,-0.5457308089466683,Dead Messages,Hail The Sun,6kCMI0NPb6EXKcWZVZm8Kh
-1.1987647963787715,-0.24062169846247236,0.5958130170985981,-0.7418335054474311,2.0990928123189345,0.05269034951515518,1.0474275516235136,Running Free - 2015 Remaster,Iron Maiden,5JX4CIPK47CU1iVeAWJtH5
-1.1987647963787715,-0.24824510079884557,0.8185964991218755,0.022114065824602305,1.6929485851216486,0.5824167340468356,-1.180360833570493,Rainbow In The Dark,Dio,5qFxuUIAwJlzO60vqOiL7y
-1.1987647963787715,-0.24875232037671866,0.5066996242892876,0.3397102471399411,0.7716946063570727,-0.6439668230431982,-1.0987279258387976,Flypaper,My Ticket Home,20emYa8qwBYcRsUz54kkf5
0.8341919974800729,-0.24848252272891383,0.26163779406368254,0.10795087158550494,0.01884189252795693,1.9584875720256834,-0.6141971186571225,Echoes,Allt,3BWlC1RxiiXYHMhT40pYQm
0.8341919974800729,-0.24723713678664672,-0.5700872054898853,-0.17531058742547376,0.9153309793902593,2.089396965904202,0.3890976505614551,Reincremation,Suffocation,6oFoXbRMG41H7j2iY45bFj
0.8341919974800729,-0.24837784124156553,-0.1096680093084459,-0.8276703112083338,0.4348920764861525,-0.6318135602440577,-1.114527843464287,ISERIOUSLYDISLIKEMOSTOTHERHUMANS,Bilmuri,67BZCSAtonrsgtacsscLYG
0.8341919974800729,-0.18317638329186856,1.4869469451917066,0.2109550384985881,-0.1049825669834106,-0.6444737772820041,-0.19023266237315653,Ronald,Falling In Reverse,1xeIvccuZq4DiqqmZDSbAg
0.8341919974800729,-0.24443124124947652,-1.4389427853806662,-0.5615762133495357,-0.17432426430977657,-0.14215153904822153,-0.2297324564368801,Over The Hills And Far Away,Gary Moore,4y7EaP5J09FJmclmmvM1jN
-1.1987647963787715,0.8517673936874485,1.3458507399102977,0.434130733476934,1.118403092988902,-0.6444782830006771,1.5609248744519197,Jigga What / Faint,JAY-Z,4pnFRnCOfaETea25g0YSvG
0.8341919974800729,-0.2479170268591149,-0.14679858964565878,-0.6817477414147993,0.09808954661523234,2.116796606483427,-0.7972128311523747,Walls,Hiraeth IS,5Yd7RZx2jIc1WIXu2963JQ
0.8341919974800729,-0.23022909306903044,-0.5478088572875576,-0.0723064205123906,1.1580269200325397,-0.644445403431982,0.23109847430656089,I Saw Mercy Conquer Hate,Tides Of Man,2zGQx1l4GWrILLsjsivP2P
0.8341919974800729,-0.24826992218244362,-1.4315166693132237,0.6058043449987393,-0.40216126981069306,-0.643924201380075,0.8894283753686199,False Reality,If I Were You,6fPCFjIQy12T4xDNchoxBw
0.8341919974800729,-0.24081595276889187,0.5586824367613853,0.15086927446595627,-1.2099920436628562,-0.08735225788977186,-0.8432959242267188,Ashes,As Day Breaks,6hX2iaUWgaPBTQ2BQ6d0bW
0.8341919974800729,-0.24718317725708577,-0.540382741220115,0.1937876773464076,0.9945786334775347,-0.6444782830006771,-0.2823988485218448,Lovebites and Razorblades - 2009 Remaster,Glassjaw,1QVIkU9GNUiIqciY2mJphl
-1.1987647963787715,-0.24799257020050025,-0.5849394376247704,0.47704913635738533,1.4056758390552753,-0.6377501490362231,-0.8143294085799883,Be Quick or Be Dead - 2015 Remaster,Iron Maiden,7xa3dJQMzBVzsrZ81tNcHP
-1.1987647963787715,-0.24675150102059804,-0.48839992874801696,-1.583034201904276,0.4051742062034242,1.2034752538425988,-0.1375662702881918,Let There Be Rock,AC/DC,753KutoAy00apPsplMRetG
-1.1987647963787715,-0.2466435819614761,0.4547168118171896,-0.8705887140887841,0.40022122782296954,-0.6260291916773323,-1.0394782347432123,Stop the Fu*king Car,Circa Survive,0AsJ0U5xHb8esfCgcRvxQO
-1.1987647963787715,-0.24252107390301833,-0.0799635450386756,-1.1624338536758532,-1.32985412046986,-0.45420300120050455,-1.2751603393234294,Surface,Dinosaurs In Paris,50OH3O0s70H5eFYq7EXT0O
-1.1987647963787715,-0.022376985200191553,0.8928576597963013,0.2452897608029482,1.83163197977438,-0.6435497396254922,-1.1171611630685354,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,6fybp4N6eW3bsFAvARxyVe
0.8341919974800729,-0.24589894045353478,-1.5726128745946324,0.7088085119118225,-1.341741268582951,2.09853017943061,1.8900898249829494,Atrophied Viability,Neurolepsy,4uWdaDaVeAVhDrAYL5hTss
-1.1987647963787715,-0.24419381931940828,1.7542871236196393,0.2882081636833995,-0.6795280591161567,-0.5860257164316641,1.2317599239208903,Severance,Saltwound,2LXQR9gVto8p0z9rrxsDLO
0.8341919974800729,0.3380726722670575,-0.8819840803224731,-2.2182265645349544,0.6429171684652502,-0.46424953607955366,-1.0434282141495848,Symptom of the Universe,Black Sabbath,7vE1qmmpaWt6Z5caFGBObe
0.8341919974800729,-0.24847281001359284,0.24678556192879741,0.3826286500203924,0.9054250226293499,-0.6442402105680887,-0.9012289555201801,Tides,Awake the Dreamer,4P8iu3hwxIyqpLpvF4JxMl
0.8341919974800729,-0.24875987471085717,0.06113266024273337,0.6830574701835517,0.1228544385175059,-0.6444782830006771,0.5470968268163494,Anything To Feel,Coe Hill,0cz6PlCLshH99u20buHcNK
-1.1987647963787715,-0.24443124124947652,-1.2458637676271593,-1.2311032982845753,-0.5606565779852437,1.9067326953760366,-1.1408610395067693,Soothsayer (Dedicated to Aunt Suzie),Buckethead,5VBwLOZDyDWInNYIUniuZG
0.8341919974800729,-0.24893362439604347,-1.3126988122341425,0.5886369838465587,-0.9915656970848034,2.09853017943061,0.6392630129650373,Katharsis,Begging For Incest,5nVYEFNNMBisLxdSUnfCQU
0.8341919974800729,-0.10223708895042043,1.5760603380010176,-0.7332498248713409,2.3715066232439432,-0.6444729552927867,-0.9617953064178894,Living After Midnight,Judas Priest,0IXpUl1fn2QZcBavfuq0H4
0.8341919974800729,-0.2489637338135385,0.3804556511427638,0.6916411507596419,0.5389046224757015,0.037468326971141365,-0.7498130782759064,Rogue,Jinjer,7BBSSVDxCwfZKbb8a1IlTB
-1.1987647963787715,-0.24647091146688102,-0.4364171162759189,0.597220664422649,-0.8380233672907074,-0.6414643225369624,1.0210943555810315,Made In Aus,To The Grave,4F8hNdr3Wo4uRWe8BMhN71
0.8341919974800729,-0.2488008839533235,0.580960784963713,0.33112656656385087,-0.184230221070686,-0.6409163297253778,-0.2692322505006037,Spineless,Blood Youth,3QOZx1JXwb4ZlJ4pjewEnF
0.8341919974800729,-0.21717088691527678,0.09083712451250327,0.46846545578129506,-1.3031080372154045,-0.6432757432196999,0.1784320822215965,Dark Waves,Attack Attack!,3SDcDLF3wwQwnI3Wst38aY
-1.1987647963787715,0.0013652078066332064,2.4746203821615684,-0.0723064205123906,2.297211947537123,-0.6444782830006771,0.7182626010924844,Second to None,Styles Of Beyond,74tniZL9pNCKMnJYC5KfrW
0.8341919974800729,-0.24146346712362346,-0.5997916697596556,0.2624571219551287,-1.3115281004621775,1.912821504393642,0.2047652782640785,Emerald,Abiotic,6M6uFcep2f8DhHz4RNoBvJ
-1.1987647963787715,-0.2021701376973284,0.6403697135032536,0.5714696226943782,1.0787792659452649,-0.6444782830006771,0.1652654842003553,The Worst of Them,Issues,4UtgsrQoIwhelshH13QKcq
-1.1987647963787715,-0.24284483108038415,-0.7780184553782775,0.2967918442594898,-0.2981487238211441,-0.6444782830006771,1.0210943555810315,Babylon,Gore.,08a4bFctE95DLCqCAFezR9
-1.1987647963787715,0.7589570028425879,2.185001855531308,-3.5744480955572153,-0.2981487238211441,-0.6394245715160646,-1.23697720506183,The Thrill Is Gone,B.B. King,1xW9HHRQe8MMGF8SBNgkBY
0.8341919974800729,-0.21889759186122767,-0.31759925919683807,0.6916411507596419,0.6231052549434316,-0.6444782830006771,0.9552613654748258,Vanity's Fair,A Lot Like Birds,1Qb138BfyS4VPO2H7j5nCd
0.8341919974800729,-0.2304449311872743,-1.56518675852719,0.27962448310730925,0.25658485478978316,1.9828428080961054,0.9420947674535846,Apparition,Burning Inside,4wH5iHm79UqHxZeGaeHCVJ
0.8341919974800729,-0.24375135117700836,1.0859366775498083,0.07361614928114389,1.2868043579243622,-0.6444782830006771,-0.9947118014709924,Into The Dark (feat. Kellin Quinn),Point North,2b0ki4EJ3WhObwx30dyIdf
-1.1987647963787715,-0.24593131617127137,-0.0131285004316924,0.25387344137903844,0.24667889802887372,-0.6444782830006771,1.3239261100695787,LosT,Bring Me The Horizon,5BgnL6gHauuvxe4Ok6W1aC
-1.1987647963787715,-0.24675150102059804,-0.540382741220115,-0.5529925327734454,-1.19860019338781,-0.6436349829517387,-0.9262454917605383,Watch the Children Pray,Metal Church,2BNvvoD2p6dHWSDDNM9jml
0.8341919974800729,-0.24803573782414903,0.26163779406368254,0.142285593889866,-0.4962678590393326,-0.6419118499997564,-0.38641497288965,Salt,The Devil Wears Prada,5Ve3eqZmguw75vcY7iwwZY
-1.1987647963787715,-0.2481058852125783,-0.4438432323433615,0.6744737896074614,0.5389046224757015,1.8915106728320223,-0.5259809119148067,I Cum Blood,Cannibal Corpse,3bQoMbPYOvvseHaSOWAQ3Q
-1.1987647963787715,-0.24719396916299793,-0.7408878750410646,-0.9478418392735966,1.093638201086629,-0.6441915000959479,-1.0539614925665777,Doctor Doctor - 2007 Remaster,UFO,5Okf7KBikV8we3uqCMFjiL
