mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.1883745379943107,-0.6280441981652095,-0.0725277679076053,1.435642971813617,-0.6893053171953161,-0.2580630762645016,-0.16106054246264787,Make the Party Loud,Southpaw Swagger,3uufnJ90qV0VYiW6ZgFIFv
0.8414855485609433,-0.7501531068489681,0.24635416540137403,-0.0103328174975459,0.27630179560621004,-0.12257833569073,-0.9004209513954616,Reflections,MisterWives,2PtBhfoPZ6VYtXkrE5FrCH
-1.1883745379943107,-0.8379843004522145,1.6879662389023833,-0.6308075032094257,0.7906906313976773,-0.21937385088140315,-0.6242636626174537,Where's Da Bud,Three 6 Mafia,0AF9qpLxETfSkWNHH47Yyz
0.8414855485609433,-0.8287389116518727,1.6148891291857423,-1.3861679901630188,0.2537408817557071,-0.17039647942264938,0.3594915354256099,iCARUS,HAARPER,7k5VJYlD6tMDN1i4yz2WOS
0.8414855485609433,-0.8398595444070007,-0.6305711511983184,1.414061243614943,-0.7524758759767244,-0.25622280224815197,0.35066861885123285,Bawitdaba,Kid Rock,0f37VQs969vZUL4gVfHRV9
-1.1883745379943107,0.07277371703050563,0.6715300764800124,-1.5048674952557262,-0.49979364085109135,-0.2580527881184259,-0.5025074138910476,Say Yes,Floetry,2fE4MbwX3QGMzNaMjGVhtw
0.8414855485609433,-0.8454460269792827,-1.2550482705950692,1.6352739576513524,0.5470327618122457,-0.2470504128595747,1.0741477779501676,Gold Cobra,Limp Bizkit,2PDdjoIa7fHriNPkqu055e
-1.1883745379943107,-0.010085899576330583,1.2229300861601218,0.097575823495824,-0.7615002415169255,-0.2576124264856947,1.2858977757352217,Thorns,$uicideboy$,1zUqoSVqUE2O5x3MJ0mHz9
-1.1883745379943107,2.4669805337227744,1.3092939430979704,-0.7872750326498129,1.070445963143914,-0.2580630762645016,2.512283179573659,S.T.N.B (feat. RacecaR),Clem Beatz,2DE2k52uT1wxXiZaQ0M0Ot
-1.1883745379943107,-0.7266035316028147,-2.278127806628044,1.203639393677871,-0.21552612633475418,4.34262196460956,-0.6516147039980231,Feels Like We Only Go Backwards,Tame Impala,0LtOwyZoSNZKJWHqjzADpW
0.8414855485609433,0.3911290860988764,0.6515999556482013,-1.0300694748848964,-2.25187421048115,-0.11460864506874342,1.0741477779501676,30 Deep,Sect Unit,0K2WH0lm7SqiLQzpaJaIBw
0.8414855485609433,-0.5582676789173473,0.63166983481639,-0.6631800955074368,-1.8940581168121735,-0.21850443008627737,0.4388977845950052,SPIDERBLOOD,Witchouse 40k,0kx1cK3Lhr7yaJ47uvG36X
-1.1883745379943107,-0.16272203543102895,-2.444212146893137,-0.9869060184875483,-0.05308754661113279,-0.2551142907343666,-0.9021855347103371,Love & Hate,Michael Kiwanuka,7oOEFDLSQscl0uGulnIEmG
-1.1883745379943107,-0.7754470950763181,0.146703561242318,0.22167076063820007,-0.8743048107694403,-0.2580630762645016,-0.6242636626174537,It Girl,Jason Derulo,2giHiZTf7a3UKkYvENgavP
0.8414855485609433,-0.49154388238657915,0.08691319874688437,1.1496850731811858,0.3304479888474172,-0.25786818110292753,-0.6551438706277741,Clouds & Cream,Sticky Fingers,2YTrgbxNPcqzSXQY9acap9
-1.1883745379943107,-0.6092917586173464,-0.00609403180156794,1.2683845782738934,0.032643926020778494,-0.2580630762645016,-0.3595761653861361,I Still Believe,Diana Ross,5ij14NvXSzabsmGSNFgrTe
0.8414855485609433,-0.8341029815690522,0.3393613959498256,1.3169434667209101,0.8222759107883815,-0.2577986274393175,-0.813074077309127,Bad Romance,Lady Gaga,5P5cGNzqh6A353N3ShDK6Y
0.8414855485609433,-0.17580513279000312,-0.7302217553573744,1.284570874422899,-0.30125759896666543,-0.25235387970984213,-0.645438662395959,Reality In Motion,Tame Impala,3I7OmVsk4Hm5LBbs2GmhlD
-1.1883745379943107,-0.45709172600794723,0.5519493514891451,0.6694916207606877,1.016299769902707,-0.2580630762645016,-0.6913178285827207,Time of Our Lives,Pitbull,6SEizXg6WimNyK8NdI9biV
-1.1883745379943107,-0.8379843004522145,-0.6837181400831484,0.8421454463500798,-0.15686775032344644,-0.2580630762645016,-0.5536803300224356,Free My Soul,Bionic Jive,5RlDpTsN8VwjDjdhpoaBHw
0.8414855485609433,-0.532101484199399,2.0467084138749843,-0.7549024403518018,-0.06211191215133398,0.15418728409098517,-0.36310533201588696,Only in the West,Yeek,6cLxofxCjrFpQYtifjK5Vf
-1.1883745379943107,-0.6324052306182009,0.9306216472935581,1.1496850731811858,1.278006370568541,-0.2577689222288173,-0.41780741477702593,TOOLIE BEAM,1nonly,6wjR1iV0PmJRBJGsRyukSY
-1.1883745379943107,-0.43746707996948603,-1.2484048969844657,-0.3394541725273259,-0.24259922295535774,-0.2580630762645016,-0.8739522016723299,Lemonworld,Ocean Alley,0PFLUb13SISgyUekNWuJ4e
-1.1883745379943107,-0.5957725580130732,0.43901200010888164,-0.10745059439157935,-0.459183995920186,-0.2580630762645016,0.15656445421493315,Find A Way,Dwele,3TkNsftUBh8dwwLUHpmYNC
0.8414855485609433,-0.6781960713746102,-0.7302217553573744,0.7396322374063778,1.408859670901458,-0.2580630762645016,1.5417623563921619,They Don't Love It,Jack Harlow,2dSKFFNoNXKo3hPnlwUdPe
0.8414855485609433,-0.573095189257518,0.9173349000723506,-1.8555705784841798,0.6553251482946599,-0.2576044567950727,-0.5280938719567415,So Good,Davina,6IitCjxg3AQvuQEdN3gzl6
0.8414855485609433,0.7312896174322042,-1.0225301942239389,-0.0103328174975459,-0.17942866417394943,-0.25440426375168046,-0.8827751182467071,These Eyes,Jr. Walker & The All Stars,3bCElt3VUnMl1piGwMol3f
0.8414855485609433,-0.42874501506350327,-0.20539524011968002,-0.10205516234191082,-1.108938314814671,-0.25146272339483816,-0.8554240768661378,Breezeblocks,alt-J,3n69hLUdIsSa1WlRmjMZlW
0.8414855485609433,1.6558284974663768,-1.14875429282541,-2.2116690937623025,-0.7750367898272273,-0.2580630762645016,0.9241581961857541,Weekend Love,Dwele,3E1bgAwE9veLugVplEMr4l
-1.1883745379943107,-0.2630257818498307,-0.5109904262074519,0.2540433529362112,0.49739875134113914,-0.2571574296029122,-0.941006367637597,Come Around and Love Me,Jalen Ngonda,5FFSlcb55C7pIFcOYapN1b
-1.1883745379943107,0.5306821245946007,-0.7435085025785819,0.10297125554549252,-1.2984499911588958,-0.2580630762645016,-0.5457397051054961,Hero,Martin Garrix,4Wu62DoQg1ECGlDKDfo30R
0.8414855485609433,-0.845799270607975,-1.0889639303299763,1.0201947039891412,-0.7524758759767244,0.5823770256904451,-0.899538659738024,Kate's Not Here - Day Wave & Lawrence Rothman Remix,Lawrence Rothman,5gEni4dmBqme8fyPcyWYiK
-1.1883745379943107,-0.7257313251122163,0.8509011639663133,0.9176814950454392,1.7337368303487009,-0.12620092233708752,-0.0904772098676299,Toxic,Britney Spears,717TY4sfgKQm4kFbYQIzgo
-1.1883745379943107,-0.3894957229865808,0.9439083945147656,0.00045804660179115113,1.070445963143914,-0.23813884970953514,-0.6207344959877027,Love & Hate (feat. Myk),Kero One,10s0rZBasoEhEdXKsaFRi3
0.8414855485609433,-0.058057256559235826,-0.4179831956589996,-0.09126429824257377,1.4539814986024642,-0.2580630762645016,-0.825426160513255,Drift Away,Uncle Kracker,0RFgvrhkf9FiDRLA0BhzpZ
0.8414855485609433,-0.10602861354214095,0.26628428623318523,-1.0624420671829076,0.14093631250319225,-0.1740190660690069,-0.7133751200186639,Foolsong,Still Woozy,2CO1B7lyEs3lf19hM5gn6x
-1.1883745379943107,0.7705389095091267,0.43901200010888164,-1.677521320845119,-0.16589211586364763,-0.2580630762645016,0.6947623652519456,Everyday,Angie Stone,7okKZ5JfRIJBcqKhX2fTmU
-1.1883745379943107,-0.6703462129592258,-0.16553499845605762,1.057962728336821,1.5081276918436712,-0.25799714518753786,-0.8324844937727568,Borderline,Tame Impala,5hM5arv9KDbCHS0k9uqwjr
-1.1883745379943107,-0.7601834814908484,0.1666336820741292,0.7072596451083674,0.443252558099932,-0.2580630762645016,-0.5827959547178806,Don't Wanna Go Home,Jason Derulo,4jx64GUcjOIKl6Rdc0gXRB
0.8414855485609433,-0.12783377580709787,0.2529975390119778,-0.7549024403518018,-0.8382073486086357,-0.25759866065643855,0.9770956956320176,Love Poems,Bilal,18yd2Ghc5ow8rwkVSVHhd2
0.8414855485609433,-0.8441856886003684,0.8708312847981245,-0.10745059439157935,-1.3255230877794992,-0.2580388773857039,0.9329811127601313,Lemon (feat. Drake) - Drake Remix,N.E.R.D,739vCwA3EpBSkk3uDsI2wB
0.8414855485609433,-0.5102963219344421,-0.13896150401364266,0.005853478651459676,-1.1360114114352746,1.7343595792321393,-0.7045522034442866,Luv (sic) Grand Finale (feat. Shing02),Nujabes,72LSGNDLY4sdvyrGIKtd2Q
-1.1883745379943107,0.7094844551672473,-0.3980530748271884,-1.5696126798517485,-0.9690606489415526,-0.2580630762645016,-0.7442553280289843,Love,Musiq Soulchild,7cNl9yAs9sScxAPIjM1fb4
-1.1883745379943107,2.349232657492007,0.4921589889937116,0.027435206850133776,0.13642412973309165,-0.2576044567950727,0.1212727879174241,Bassment Jazz,FloFilz,5MrcPUbH5YPxqBg4HvUKx1
0.8414855485609433,-0.846322594502334,-1.3746289955859365,1.3924795154162695,0.2537408817557071,-0.2580630762645016,0.4477207011693825,Been To Hell,Hollywood Undead,1e2BN9Ct6DDIthkLSDYgnu
0.8414855485609433,-0.6694740064686275,0.5187324834361265,-0.7495070083021332,-1.1585723252857776,-0.15735516749576228,-0.8218969938835041,Daffodils (feat. Kevin Parker),Mark Ronson,1v0ufp7FLTFcykUGOmFZKa
-1.1883745379943107,-0.8451930870970092,-0.11903138318183146,1.2791754423732304,0.5380083962720446,-0.2580630762645016,0.465366534318137,BLOOD MOON,Vicious Vampira,3t2HPTAWGcTuDn2bxD8hua
-1.1883745379943107,2.17043032691936,-2.6169398607688343,1.6190876615023468,-0.3599159749779729,-0.25497663244180496,0.03304362217365174,Fell in Love with a Girl,The White Stripes,3AFeX7RsYJzNKChOTA3vPf
0.8414855485609433,0.7225675525262215,-0.8498024803482417,0.41590631442626697,-1.4338154742619136,-0.2580630762645016,-0.7416084530566712,Run It (feat. Annika Wells),Midnight Kids,3n3Oags848AKzbYH6qz5qX
0.8414855485609433,1.5642468159535583,0.45894212094069287,-0.23694096358362396,-0.9916215627920556,-0.25803083524334897,-0.44868762278734636,Antarctica,$uicideboy$,5UGAXwbA17bUC0K9uquGY2
0.8414855485609433,-0.8033577027754629,-0.11903138318183146,-1.035464906934565,0.005570829400174933,-0.2580356170577222,-0.5113303304654248,Talking to Myself,Gallant,5ivOiIOSkypt3P1jqjlmcf
0.8414855485609433,-0.6358940565805938,1.1963565917177068,-0.5282942942657243,-0.2741845023460619,-0.2580630762645016,2.247595682342342,Demon Mode,LOVSIQ,3ujGP4vQg8R2JiBmmazzA5
0.8414855485609433,-0.7462281776412758,0.7645373070284648,0.6964687810090303,-0.711866231045819,-0.2579428063878425,0.3771373685743644,The Thin Grey Line,$uicideboy$,1d966178PJg6b4kcXqoYF3
0.8414855485609433,-0.7963800508506768,1.2760770750449517,0.5076286592706319,-0.6035738445634048,-0.2580630762645016,0.9947415287807722,No Limit,G-Eazy,2DQ1ITjI0YoLFzuADN1ZBW
-1.1883745379943107,-0.7462281776412758,0.5652360987103526,1.2090348257275396,1.1967870807067307,-0.2580630762645016,0.4388977845950052,Second to None,Styles Of Beyond,74tniZL9pNCKMnJYC5KfrW
-1.1883745379943107,-0.7928912248882836,0.24635416540137403,1.1334987770321803,0.05520483987128147,2.973284212286414,-0.7195511616207281,Turn On The Lights again.. (feat. Future),Fred again..,6gdDu39yYqPcaTgCwYEW8i
-1.1883745379943107,1.3287510634920234,1.495308404194875,-1.2782593491696483,1.1697139840861273,-0.25803308124706975,-0.48574387239973077,Day 'N' Nite (nightmare),Kid Cudi,5FEXPoPnzueFJQCPRIrC3c
0.8414855485609433,-0.8355857326030693,1.6879662389023833,0.9014951988964336,-1.9301555789729783,-0.2580630762645016,0.8271061138676045,DeathSealReaper,Jadeci,26sukM949arD0ebenUvO9D
-1.1883745379943107,-0.402578820345555,-0.4445566901014145,1.527365316657982,0.12288758142278987,-0.2580630762645016,1.0035644453551493,Jigga What / Faint,JAY-Z,4pnFRnCOfaETea25g0YSvG
0.8414855485609433,1.6427454001074027,1.4620915361418563,-1.5588218157524114,0.07776575372178443,-0.2580630762645016,1.6652831884334434,Darlin',tobi lou,0eGrwX4kf5sV1faR5tZDp3
-1.1883745379943107,1.7081608869022735,0.3925083848346555,-0.19377750718627576,1.675078454337393,-0.2580427173275491,0.33302278570247834,Luv (sic) pt5 Jumpster Remix,Nujabes,1RvcbRFBPwe8GdHDT7PkDj
0.8414855485609433,-0.8463836489566758,0.272927659843789,0.7666093976547205,-1.4428398398021147,-0.25304941634594275,-0.5245647053269907,Third World,BashfortheWorld,1CHLgMdsuoyWuRipV5ab4S
0.8414855485609433,0.6048196762954543,-0.9760265789497127,-0.6092257750107521,-0.06211191215133398,-0.25797178708101337,-0.7671949111223652,High Note [Feat. Stax Music Academy],Valerie June,74XZykTeeq5oGRfNcXN3Zf
0.8414855485609433,-0.5962086612583722,-0.5774241623134886,-1.790825393888158,-0.3644281577480735,-0.2573023330687665,-0.7530782446033616,Under the Bridge,Red Hot Chili Peppers,3d9DChrdc6BOeFsbrZ3Is0
-1.1883745379943107,0.5960976113894716,-0.15889162484545388,0.11376211964482957,0.4522769236401332,-0.2580335159574673,2.3181790149373604,"Quicksand (feat. Common, Dezi Paige)",Yancey Boys,3ViMU4NCGgPPoZme2IFD1A
0.8414855485609433,-0.8346263054634112,-1.3546988747541253,1.435642971813617,1.093006876994417,-0.257999970805122,-0.6269105375897668,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
-1.1883745379943107,3.0382757850646454,0.43236862649827795,-1.1541644120272723,0.7184957070760678,-0.2580630762645016,-0.16988345903702512,You Dont Need Me,Granata,27x2tIcwJswikH4dOgUg5x
0.8414855485609433,1.7430491465262046,1.4288746680888376,-0.1614049148882646,0.5921545895132516,4.530996470220152,-0.5625032465968128,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL
-1.1883745379943107,-0.8184468750628131,-0.6704313928619409,1.0147992719394727,0.019107377710476714,-0.25798337935828175,-0.905714701340088,Kryptonite,3 Doors Down,6ZOBP3NvffbU4SZcrnt1k6
-1.1883745379943107,-0.402578820345555,1.9138409416629105,-1.1325826838285982,0.8628855557192868,-0.2577747183674515,1.550585272966539,Jamming,Bob Marley & The Wailers,4zn0kScuV9Oj28d4g9CQQs
0.8414855485609433,-0.8218048700516164,-1.5938603247358594,-1.2404913248219687,-0.9916215627920556,-0.2508179029717865,-0.8501303269215114,Changes,Charles Bradley,3HC6U39266ytr7fMW9M2Mz
-1.1883745379943107,0.30390843703904896,-0.5442072942604705,-0.463549109669702,-2.087179539372479,-0.23270496973999885,0.9241581961857541,$Hrimp Poboy,$uicideboy$,6e65INz3xJ9QZ4k7a9Yqje
0.8414855485609433,0.20796572307323846,-0.41133982204839586,-1.5696126798517485,-1.0999139492744698,-0.2538753661013122,-0.8024865774198742,Open Your Eyes,Dwele,6zteCNciM9nCkDUa86oH3R
0.8414855485609433,-0.566553640578031,0.45894212094069287,1.5813196371546672,1.914224141152724,-0.256932829230838,-0.5863251213476315,Hey Ya!,Outkast,3AszgPDZd9q0DpDFt4HFBy
-1.1883745379943107,1.014756726876644,0.7246770653648423,-0.7926704646994814,0.7320322553863695,-0.2580630762645016,0.09480403819429233,Snake Oil,Typical Cats,6QZxG3hnWlmrLhPv4QX3nE
-1.1883745379943107,-0.3633295282686325,0.8641879111875208,-0.6254120711597572,0.9215439317305945,-0.2580630762645016,-0.24928970820642046,Is This Love,Bob Marley & The Wailers,6JRLFiX9NJSoRRKxowlBYr
0.8414855485609433,-0.7113399180173448,0.9638385153465768,-1.3322136696663336,0.7997149969378785,-0.2566937385121784,-0.5580917883096242,One Draw,Rita Marley,5X13b4CYce5Y6NYPfmYsXr
0.8414855485609433,-0.6428717085053801,-2.224980817743214,-1.898734034881528,0.5831302239730505,-0.2580630762645016,-0.9083615763124012,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR
0.8414855485609433,0.8272323313980148,1.3823710528146116,0.3619519939295817,1.4720302296828665,0.01652899152939912,-0.7380792864269202,Give Me the Night,George Benson,13dUdcqUMuSeo8rZwJfVz6
0.8414855485609433,0.38240702119289366,0.532019230657334,-0.9707197223385428,1.0072754043625058,-0.2580630762645016,0.5624186166362869,Let Me In,Floetry,10bdAt1jHulsSx7FmAQFSw
-1.1883745379943107,1.9785448989877394,-0.019380779022775414,-0.7656933044511388,0.11386321588258869,-0.2426308571510185,-0.32781366571837794,Window Seat,Erykah Badu,74HYrIbnpc2xKCTenv5qKM
-1.1883745379943107,-0.38513469053358945,-1.4742795997449927,-0.3826176289246741,-0.6396713067242095,-0.25609238912888305,0.24479361995870574,Some Girl (feat. Steve Lacy),GoldLink,6wOdpwaVrRtWlVSQNMBNQU
0.8414855485609433,-0.05369622410624444,0.7047469445330311,0.7881911258533946,0.7681297175471743,-0.2580630762645016,0.06833528847116078,Talk Down,Dijon,4AZk9awBXJRVaLS7gOsaMO
-1.1883745379943107,1.9044073472868859,0.7645373070284648,-0.5121079981167187,1.070445963143914,-0.2580630762645016,1.8593873530697431,Sunrise Love,Dream Easy Collective,04SOsj1h4TCNSuGk8Fbl14
-1.1883745379943107,-0.7924551216429845,-0.9627398317285053,0.9770312475917929,0.2717896128361095,-0.2580630762645016,-0.8563063685235753,Nights,Neon Trees,5iSvlEhNJhrHUFPSHluDF0
-1.1883745379943107,-0.14527790561906342,1.0169855042314067,-0.10205516234191082,0.6959347932255648,-0.2580630762645016,2.1240748503010605,My Bleed,Robb Bank$,22MYBIrdhB2kX5S5zYHkMJ
0.8414855485609433,0.9231750453638252,-1.7732314122221604,-1.461704038858378,-1.7316195370885523,-0.2558315628903453,-0.8457188686343227,Rest In Peace,Jonah Roy,3gN1FtaZd7xzrvh7PMpRVp
0.8414855485609433,0.3693239238339197,0.7113903181436348,-0.7495070083021332,-0.23357485741515654,-0.2580260534289758,1.8417415199209888,Unanswered Question,Amel Larrieux,507JG4hPjRrTAJ82Zq1f5G
0.8414855485609433,-0.7798081275293095,0.12013006679990305,0.5076286592706319,1.0117875871326063,-0.25799352260089153,-0.6877886619529698,Secrets,The Weeknd,00NAQYOP4AmWR549nnYJZu
0.8414855485609433,-0.5251238322746128,0.7711806806390685,-0.2693135558816351,-0.9013779073900436,-0.2554693042257096,-0.8024865774198742,Chamakay,Blood Orange,2iR4oHXi5qsb17b0KHVpon
0.8414855485609433,-0.18888823014897727,0.884118032019332,0.35116112983024467,-0.8156464347581327,-0.24545647473517737,-0.7945459525029346,It’s Like That,Guts,2y1EJOmGEgpUISuXmW8KOU
-1.1883745379943107,-0.5783284282011076,0.4456553737194854,-0.7333207121531277,-1.1675966908259785,-0.2570704875233996,1.0300331950782813,A Long Walk,Jill Scott,1CeizRCGEYPWooEeVfmyFL
0.8414855485609433,-0.8457207720238212,-1.2949085122586916,1.4788064282109652,-0.4411352648397836,-0.25804452862087224,-0.5889719963199447,Somewhere I Belong,Linkin Park,3agtg0x11wPvLIWkYR39nZ
0.8414855485609433,0.7705389095091267,-0.5840675359240923,-0.6362029352590942,0.36654545100822195,-0.25800880991653913,-0.31193241588449894,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB
0.8414855485609433,-0.15836100297803757,-1.2284747761526544,-0.12903232259025343,0.22215560236500295,-0.2580630762645016,1.7270436044540842,Come Through and Chill (feat. J. Cole & Salaam Remi),Miguel,1m8WpLYXEiNVZchsWEcCSy
0.8414855485609433,-0.8436536426411033,-0.29840247066813236,0.8313545822507428,-1.0954017665043692,-0.2580630762645016,0.3418457022768556,Bring The Noise,Anthrax,1p50Ir1Hm6Sa1urjaLGi7L
-1.1883745379943107,-0.8394234411617016,0.25964091262258154,1.1496850731811858,1.5306886056941742,-0.18053972203245044,1.0741477779501676,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),X-Ecutioners,7qFEFcjmSAtODGtLYqraCq
0.8414855485609433,1.6209402378424458,0.9372650209041619,-1.7044984810934616,-2.139520859505646,4.241189538511549,2.06231443428042,Creepin',xryce,1rPZwJFXSQhArDvKb1isCk
0.8414855485609433,-0.8238109449799925,-1.069033809498165,-0.12903232259025343,-0.09820937431213872,-0.25805046966297224,-0.5730907464860656,Boys Like Me,NoMBe,1KraQYABi08knx5vHCQ4em
0.8414855485609433,-0.8393362205126419,-0.5109904262074519,1.4086658115652744,-0.8607682624591386,-0.17039647942264938,-0.39486783168364514,It's Critical,Saving Jackie,68gBJTFp8f1fHF8UzjQ7uR
0.8414855485609433,2.562923247688585,-0.7368651289679782,0.8799134706977595,0.7365444381564702,-0.1609777541421198,3.0945956734825586,Ice Water,Loyle Carner,5wXZXabu8JyRGNHqgueUHm
-1.1883745379943107,2.397204014474912,0.17327705568473295,-0.1560094828385961,0.45678910641023385,-0.2580630762645016,1.779981103900348,Street Jazz,Awon,18Qp2oQlUvoG09Xh5vlp4Z
-1.1883745379943107,0.4521835404407558,-0.8896627220118641,-1.3591908299146762,-2.0682283717380563,-0.2580630762645016,0.9153352796113768,Distance,María Isabel,3H18gLvnVtsuxlVZ5YdrPY
-1.1883745379943107,-0.8281719774329839,-1.069033809498165,1.284570874422899,-1.5240591296639252,-0.24994848217666069,-0.6780834537211549,Love Me Again,John Newman,57PjISfyOyDcvTPipz16nf
0.8414855485609433,-0.7846052632276,-0.2851157234469249,1.2468028500752193,-0.3689403405181741,-0.2580630762645016,0.465366534318137,A Place for My Head,Linkin Park,5rAxhWcgFng3s570sGO2F8
-1.1883745379943107,-0.7741387853404207,-0.0525976470757941,-1.0948146594809187,-0.8382073486086357,-0.16242678880066283,-0.7521959529459238,Limitless,Sudan Archives,5rMictiMsNBe3zfDIzajUT
0.8414855485609433,-0.33716333355068423,0.39915175844525924,1.2360119859758822,1.0884946942243166,-0.2580630762645016,1.1535540271195628,Black Rock,Onyx,6ODTpmDKL8ag9lhttSZZSW
0.8414855485609433,-0.8158302555910183,-1.1288241719935987,1.3924795154162695,0.43874037532983146,-0.2580630762645016,0.024220705599274483,Fade,Crazy Anglos,50VYhpe3YJmSZPVAQIGjep
-1.1883745379943107,-0.5975169709942698,-1.4742795997449927,0.09218039144615547,-2.0695820265690865,-0.25127434888922756,-0.8174855355963155,Mistaken (feat. Alex Aris),Martin Garrix,18KjYhghq6K3ZmfcewWDp6
0.8414855485609433,-0.5953364547677741,1.5152385250266862,-0.2531272597326295,0.8042271797079791,-0.22335869619239646,1.4711790237971438,Do For Love,2Pac,4AE7Lj39VnSZNOmGH2iZaq
-1.1883745379943107,-0.5844338736352956,0.3526481431710331,-0.8142521928981555,-1.1766210563661796,-0.2580630762645016,-0.7063167867591621,Drop Dead,OmenXIII,6wLtmo8wL7jYAaEXuDyMmm
0.8414855485609433,0.9755074347997216,1.296007195876763,-0.4527582455703649,1.2148358117871332,-0.2580630762645016,-0.8236615771983795,Goosebumps - Remix,Travis Scott,5uEYRdEIh9Bo4fpjDd4Na9
-1.1883745379943107,-0.7444837646600793,1.8208337111144581,-0.12363689054058492,1.3908109398210557,-0.1472119248859612,-0.8042511607347497,Billie Jean,Michael Jackson,5ChkMS8OtdzJeqyybCc9R5
0.8414855485609433,-0.8471660181787426,-3.2214868593337735,1.2629891462242249,-0.5088180063912925,-0.2559982018760778,-0.3745751235625774,Awnaw (feat. Marcos of P.O.D.) - Rock Remix,Nappy Roots,4HWTg4I0u0oQ6kK1s3Ihti
-1.1883745379943107,0.282103274774092,1.7145397333447983,0.23246162473753712,1.2012992634768314,-0.2580630762645016,1.9123248525160064,In Da Club,50 Cent,4RY96Asd9IefaL3X4LOLZ8
0.8414855485609433,-0.6952040979412766,0.9904120097889918,0.8583317424990854,0.4793500202607368,-0.23611020118757498,-0.5916188712922579,Illuminous,Priya Ragu,099SC5HFifJ4cOr9xTCEuc
0.8414855485609433,-0.001363834670347812,-0.31833259149994353,-2.2926005745073303,-2.272179032946603,0.7055449716666011,-0.5898542879773824,L$D,A$AP Rocky,4S7YHmlWwfwArgd8LfSPud
-1.1883745379943107,-0.6908430654882852,0.7645373070284648,-0.2045683712856128,1.7292246475786004,-0.2580630762645016,-0.6824949120083434,You Make Me Wanna...,USHER,47TqCCnEliDp8NRDyIQoQq
0.8414855485609433,1.0714501487655321,0.6914601973118236,-1.6397532964974393,0.03715610879087909,-0.2580630762645016,0.27126236968183753,Just Friends (Sunny),Musiq Soulchild,1ulVKX61ePVrT81RLFqrOj
0.8414855485609433,0.07277371703050563,-1.0291735678345426,0.3403702657309076,0.39361854762882553,-0.2580630762645016,2.847554009399995,Superstar,Ms. Lauryn Hill,4zSmsHur194jO2hGCTt6Hn
-1.1883745379943107,-0.5687341568045267,-0.5375639206498669,0.8367500143004113,1.3908109398210557,-0.0472285334464934,-0.20517512533453416,Freaking Out the Neighborhood,Mac DeMarco,25SJaCCPiosugnlY53VhRG
0.8414855485609433,0.3518797940219542,-2.2847711802386477,-0.04270540979555705,-1.857960654651369,-0.25780369906062234,0.9418040293345086,Kids Turned Out Fine,A$AP Rocky,0qp8MuZNKelOGTK2HPlXBA
-1.1883745379943107,-0.10166758108914956,0.3659348903922406,1.284570874422899,0.7184957070760678,-0.2580630762645016,-0.02871679384698908,Let It Roll,Flo Rida,72yHcYTFilEkFY1cJigOaE
0.8414855485609433,-0.42351177611991364,-0.6637880192513371,-0.4905262699180446,-1.1630845080558778,0.4657297356777327,0.7829915309957182,Get The Fuck Up!,Yelawolf,4xgwl3jSjfXaOCkatlGQmo
0.8414855485609433,-0.7941995346241811,-1.3746289955859365,1.1550805052308544,0.704959158765766,-0.2580630762645016,-0.6551438706277741,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
-1.1883745379943107,0.840315428756989,-0.21203861373028376,0.027435206850133776,0.12288758142278987,-0.2580630762645016,-0.2581126247807977,No Fear,DeJ Loaf,2H881m3JRA8lpuuwaQL6zy
0.8414855485609433,2.039599353329619,0.7379638125860498,-0.6577846634577683,1.3908109398210557,-0.25788122241485445,-0.8104272023368138,Prospect,AHI,4xOHh9LN14nkkdKI8URety
0.8414855485609433,0.5088769623296439,1.4488047889206488,-0.5336897263153928,0.7636175347770737,-0.2580630762645016,1.903501935941629,Sinner,Ric Wilson,7Eh7vI3TtVSlynvihjoml9
-1.1883745379943107,-0.7776276113028139,1.5550987666903087,-0.5228988622160557,0.9711779422017011,-0.2580353272507904,-0.7716063694095537,THRU THE NIGHT (feat. Bryson Tiller),Jack Harlow,1AgSUWSzmza5jF6ER5R68v
-1.1883745379943107,-0.8216304287534968,-1.0756771831087688,1.446433835912954,0.488374385800938,-0.2580630762645016,1.6299915221359345,Point Em Out,Onyx,4DDOcvzBAiiGoBBR2fc9kQ
-1.1883745379943107,1.7212439842612477,0.7379638125860498,-0.25852269178229803,0.6417885999843582,1.8068113121592895,-0.5536803300224356,Overflow,Bootleg Rascal,1e4VI5FvKgh1BYWhxMINnl
-1.1883745379943107,-0.8419092296599067,0.8575445375769171,0.6802824848600247,-1.0999139492744698,-0.24545647473517737,0.36831445199998714,Omen,6th$ithlord,0dE8z38iinOSecO27MUbeA
-1.1883745379943107,-0.062418289012227214,0.5585927250997489,-0.6739709596067739,0.3349601716175178,-0.2576182226243289,0.13009570449180136,Dilemma,Nelly,4nthV2eZAXnt4yiJMocLkG
