mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8259939526729098,-1.0265613902265776,0.6281841567556256,-0.12967044497743402,0.9087973523800968,0.21838397314282929,0.2539424734195133,Better Must Come,Delroy Wilson,25UwHjMYrRqYNj2hXDUI98
-1.2106626165530732,1.5141278489699415,1.2350760061310757,0.9129566260291985,0.9333696137678427,-0.4709382850812243,-0.22930943379871072,Longé,Bryann,3PnmE9ErDG3mOTDoBi0PKk
-1.2106626165530732,0.7951725170218321,0.09715378855210598,-0.3262801212243984,-0.38370359661532816,-0.5103764412966824,1.9338700967063418,Make Me Happy,Alton Ellis,3zvfIDB88lhqfSAjrdwDjp
-1.2106626165530732,2.3472030748780677,-0.1987059880184255,-1.5536011305236341,0.20111622441302002,2.639866807121595,-0.17912977751871448,Declaration of Rights,The Abyssinians,3nZY7IAd5VJ9O2E5vHynx6
-1.2106626165530732,0.4071648775577733,0.6585287492243981,1.6874795930626967,0.9677707797106867,-0.507556827178186,-0.7736496182273648,Beast Of Burden - Remastered 1994,The Rolling Stones,77oU2rjC5XbjQfNe3bD6so
-1.2106626165530732,1.0424322872685365,0.04405075173175402,0.8891251501204754,0.4419243860129283,-0.5104448967185713,-0.43439150729086895,The Green Superintendent,Mako Road,2Qxn4coed4Rrk98dyHtgds
-1.2106626165530732,0.7609365488338269,0.21853215842719617,0.8176307223943062,-0.6638273764356291,-0.5104136320034997,-0.29585202147435774,Si Te Vas Conmigo,Lunay,3KxiuTv3b3HqmmqsKrGNVI
0.8259939526729098,-0.3346144331823392,1.6674864488110845,-0.046260279296903364,0.648331381669992,-0.5104448967185713,-0.4474818524073897,Break My Stride,Matthew Wilder,1mCsF9Tw4AkIZOjvZbZZdT
-1.2106626165530732,-0.6085021786863808,0.15025682537245794,-1.2735812885961386,-1.228989388353781,0.6611304828717174,-0.3122149528700087,The Russians Are Coming,Val Bennett,3q7HpRTWNCF7RVnLKBC9qs
-1.2106626165530732,0.8560364604671747,-0.1987059880184255,-0.6837522598552441,-1.027496844974266,-0.5104060712554104,-0.5794761656656405,Bootleg Rascal,Sticky Fingers,26a6rTtPAHKQ2RA0xbdB6y
0.8259939526729098,-0.23951452154899147,-0.25939517295597064,-0.928024887919655,-0.05443529401953518,-0.5104448967185713,-0.8009211705534497,I Want to Hold Your Hand,Glen Adams,3Y8rvXZCLQ2hnn8TlWylVu
0.8259939526729098,-0.8648915404498864,1.1743868211935307,0.626978915124522,0.4517532905680266,-0.5104286853848304,0.28666833621081517,The Wild Life,Vacationer,3BQgPxjaJVloaIxfqiqZmo
0.8259939526729098,1.651071721721962,-0.4111181352998334,-0.8386568532619435,1.257723464086086,-0.5104009626418365,-0.791103411716059,My Willow Tree,Alton Ellis,5HXtu4hSesnxakyt18s0Md
-1.2106626165530732,-0.17104258517298113,-1.2986974650114296,0.07885496922389261,-0.43284811939081963,-0.5104448967185713,0.8975511083151163,Hard to Handle,Street Corner Symphony,2y7wMSf2FODF8WhzSELQE1
-1.2106626165530732,0.44900883867644636,1.151628376841951,0.7878413775084024,1.0660598252616698,-0.5104448967185713,2.6211132153236805,Ghetto Red Hot,Super Cat,6735XqVNhuy9f1wp3oBarv
0.8259939526729098,-0.6655621256663895,1.5233496345844149,-0.6897101288324249,0.6041013111720497,-0.5103669052180113,1.3229873246020405,One Drop,Bob Marley & The Wailers,7mtZSaYhvpZsM3tS5kypPb
0.8259939526729098,0.4604208280724481,0.7192179341619432,0.3648326801285691,0.2895763654089047,-0.5104101581462694,-0.8031028947395364,Sun Go Down,Fat Night,6UJThOHpnTSWu583jJ4dbo
-1.2106626165530732,-0.733273262749333,0.764734822865102,-0.6956679978096056,1.1299477048698086,-0.5104448967185713,2.664747699045416,Bogle Dance,Buju Banton,2LNeP1ZZ0gqcxXiy8CbTIx
0.8259939526729098,-0.32700644025167136,0.6205980086384324,-0.5884263562203519,-0.9980101313089712,-0.509896572194984,1.1920838734368329,If We Want To,M.I.L.K.,3r93HndrJRdvhxb4S8TnR1
0.8259939526729098,-1.0555098033277686,-1.4124896867693266,1.2942602405687664,0.6385024771148937,-0.5033950099867344,-0.7201973756682383,Destroyer,Dead Man Winter,1R4hG0ZP1PBrP14eeOhdB5
-1.2106626165530732,2.103747301096697,0.6054257124040462,-1.529769654614911,-2.2413665575289046,-0.5103910859889272,-0.21840081286827676,At the Hotel,Eunice Collins,2EXz0VKt9gQ6bp2P6x7yR7
0.8259939526729098,1.3847919691485884,-1.010423836558091,-1.3748650612082116,-0.43284811939081963,2.282263856955954,-0.7409237554360629,Practice Twice,Sam Prekop,1vyCaqiutTe1W7UGFzGKQL
0.8259939526729098,-0.8979863096982913,0.13508452913807165,-1.464233095865923,0.27483300857625725,-0.5104448967185713,0.21030798969777748,Bandelero,Pinchers,0j2hYbbYeadrfJgII5bhea
0.8259939526729098,1.7804076015433148,0.24887675089596872,-0.7612045565585936,0.8399950204944088,-0.09494432604992234,-0.6580182363647649,In The Colors,Ben Harper And The Innocent Criminals,4sAQApEOLduYpmFMcXeRwo
-1.2106626165530732,-0.8443499595370833,1.2274898580138824,-0.8207832463304012,0.8055938545515647,-0.5104448967185713,1.181175252506399,Boops,Super Cat,6j7dYrN3dhBgWkbavk7Jo6
-1.2106626165530732,-0.719578875474131,-1.2455944281910776,0.10268644513261566,-0.010205223521593386,-0.5104448967185713,0.42848040830645634,Mood - Remix,Yeruza,2rRXFhzzZ7uNvQTR54CTVk
-1.2106626165530732,0.29684898006308985,-0.1987059880184255,0.5197372735352689,-2.2020509393085117,-0.47059771084297136,-0.5674766826421631,Jolene,Victony,5483pcvbfX7Ii7gO5JGUpF
0.8259939526729098,-0.8766839294924215,0.13508452913807165,0.3529169421742076,-0.8112609447621035,-0.5104448967185713,0.38484592458472083,"Young, Wild & Free (feat. Bruno Mars)",Snoop Dogg,5HQVUIKwCEXpe7JIHyY734
0.8259939526729098,-0.9668386457208351,-4.189019897662012,1.4849120478385507,-1.0324112972518154,-0.5090042676907611,-0.49329806031521223,Desire Be Desire Go - Live,Tame Impala,6CCcab1AlRegusqwa1hE7E
-1.2106626165530732,2.061903339978024,-0.19111983990123238,-1.5357275235920917,-0.5065649035540569,-0.4733223047489953,-0.7791039286925818,Smooth Aisles,Michael Nau,6YjxV616rUS6G8uKTinOgi
-1.2106626165530732,0.6848566195271488,-1.435248131120906,1.0559454814815368,-0.2903290033418943,-0.5062217761642341,0.07940453853257011,Jo,Rema,58wKqm5AB6bLDuNyRfiKKX
0.8259939526729098,-0.6921901009237268,-1.0407684290268628,1.8900471382868425,0.13231389252733192,-0.5097399080453875,-0.7736496182273648,Katie Queen Of Tennessee,The Apache Relay,5iXuX70Sxp6sKdumBcQQW7
0.8259939526729098,0.8560364604671747,-0.7145640599875588,-0.20116487270360248,1.331440248249323,-0.5104448967185713,-0.387484437290003,Get Her Back,The Steady 45's,7GJjZEK9C4bMdn8BsdHXpE
0.8259939526729098,-0.9421126686961647,-0.43387657965141274,1.4849120478385507,1.2380656549758893,-0.5103849556526387,-0.7681953077621478,Hard To Handle,Henning Stærk,0k3mATZj8vF8EboWGK8aNx
-1.2106626165530732,-0.9436342672822983,0.04405075173175402,-0.4216060248592906,0.3436353404619453,-0.5104448967185713,-0.06677098193524476,No Cigarette Smoking (In My Room),Stephen Marley,3eRlXM0tGtAuBuUGuJRxxw
-1.2106626165530732,0.21316105782574393,-0.4642211721201853,-1.0293086605317279,0.9087973523800968,1.0732253111578367,-0.3776666784526123,Morning Sun,Al Barry,5uqqDha6xHfmP4Gu1VyYxd
0.8259939526729098,-0.9953686192108395,0.870940896505806,0.6567682600104258,1.3117824391391266,-0.3207450460116553,0.16667350597604177,Spoogy,Lester Sterling,2Y2mHoYXHhcCNEQAL4ebhW
0.8259939526729098,2.293947124363393,-0.10008606249491474,0.6150631771701603,1.1250332525922595,2.370813158901732,-0.7431054796221498,Wet Dream,Max Romeo,6AHNmZniYckNDt5l0vwK8j
-1.2106626165530732,-0.9208102884902948,-0.10767221061210788,0.7103890808050526,0.3632931495721419,-0.5104390388416733,-0.2489449514734918,Slow Down (with H.E.R.),Skip Marley,73FDJgnjt6ZcxoiavN6XrS
0.8259939526729098,-0.8770643291389548,-1.1242160583159875,-0.010513065433818799,-1.6270600228352616,-0.5104355649844431,-0.6165654768291159,Knees,Ocean Alley,7fE9r2qOJmjgruk3TdW4MD
-1.2106626165530732,1.084276248387209,-0.3200843578935157,0.6686839979647873,-0.8407476584273984,-0.5064601781310112,0.42848040830645634,love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix],CKay,140dx97IbJbQhIMd7AaHeb
-1.2106626165530732,-0.5476382352410382,0.03646460361456088,0.5793159633070758,-0.609768401382589,-0.5104448967185713,0.973911454828154,MAMI WATA,Gazo,6yqwxY8qifBBhyryjZutxk
-1.2106626165530732,-0.5057942741223652,1.1212837843731787,0.16226513490442326,0.7269626181107784,-0.5104448967185713,-0.47911685310564817,Misty Morning,Bob Marley & The Wailers,7e7kLujXF3G5IcHoskemSI
-1.2106626165530732,-0.8165807853401457,0.4764611944117628,-0.874404067125028,1.0857176343718662,-0.5103491953576221,-0.7431054796221498,Endless Memory,Roy Panton,47R0PbK383wSxPo8fV3BwI
-1.2106626165530732,-0.6731701185970573,0.9240439333261571,1.7113110689714197,1.360926961914618,-0.4961748361357709,-0.4245737484534784,Para Bailar - Alika Y Nueva Alianza Remix,El Hijo De La Cumbia,6j35G4WM4iU9yeJaKlL9C2
-1.2106626165530732,1.9515874424833408,-2.019381536144777,-0.3679852040646638,-1.2437327451864284,-0.3394766291155698,0.26485109434994725,Pray,Victony,7g8MgU8WgI0QR0RN4Rqem3
0.8259939526729098,-0.6046981822210469,0.07439534420052657,-0.20116487270360248,-1.3665940521251572,-0.5103910859889272,-0.776922204506495,Sober,Childish Gambino,5NhlpQ6BOIz3S5welptk1W
0.8259939526729098,1.4114199444059257,0.8785270446229982,-1.2974127645048619,-0.08392200768483007,-0.5104448967185713,1.3229873246020405,54-46 That's My Number,Toots & The Maytals,5oV25G6MZfKUNSu7GI4K9l
0.8259939526729098,-0.9695014432465688,0.597839564286853,-0.37394307304184454,-1.0029245835865204,-0.5104448967185713,1.4647993966976816,Water Pumping,Johnny Osbourne,1KLj2ga6nbKMQRSBG8QJ9m
0.8259939526729098,2.49555893702609,-1.4200758348865197,-2.274503276762506,-0.37387469206022983,2.3503787046065523,-0.6918349612491101,There's A Small Hotel,Dorothy Ashby,6xh0qPMF1D4u5yL9Gdm0cr
-1.2106626165530732,-0.5362262458450365,-1.215249835722305,0.6210210461473412,-0.005290771244044238,-0.5104395156456069,-0.7103796168308479,Time of the Season - Mono Version,The Zombies,5AJrhrwz4oSZX2PwwV4qrN
-1.2106626165530732,0.6392086619431419,0.8102517115682608,-0.3977745489505676,-0.19695441006846048,2.42871077940474,0.5157493757499281,Jusqu'ici tout va bien,Okvsho,0SLUNiULPVKvgudaIV8xhB
-1.2106626165530732,-1.0303653866919114,1.1895591174279168,-0.7671624255357744,-0.378789144337779,2.5853749290011163,3.646523582784472,Cumbia de Octavio,Tribilin Sound,5GEOAsT5Wz4EeMjTz8v77A
0.8259939526729098,0.24739702601374897,0.02887845549736774,0.30525399035676154,0.04385375153144725,-0.5077203028125473,-0.5576589238047726,I'm Still Waiting,Delroy Wilson,2MOjt3l5j0fCJVel7TxnKy
-1.2106626165530732,-0.961893450315901,0.3474966764194795,1.6338587722680697,0.613930215727148,1.0459793720975974,-0.33730478101000677,Kuff Kumbia,Sabo,3sgP8uyDLMBMoCIBzyXhYt
-1.2106626165530732,-0.3650464049050105,-0.35042895036228827,0.8057149844399447,-0.020034128076691683,-0.040452447929443754,-0.7081978926447611,Cumbia Sobre el Mar (El Búho Remix),Quantic,0HdHd5mJlqFqv8PqAGDsEw
0.8259939526729098,-0.6579541327357217,0.870940896505806,-0.8803619361022088,0.8743961864372528,-0.5061536613165836,-0.5587497858978159,What Does It Take (To Win Your Love),Alton Ellis,2tcuauvBQMH3a4B2Jug5sm
-1.2106626165530732,-0.9322222778862965,0.9923192663808953,1.2168079438654171,1.144691061702456,-0.4819728904006212,-0.7114704789238911,Pepe,Boy Spyce,1F6j0Av7r5UfFNJlSt5hAk
0.8259939526729098,0.334888944716429,-1.0559407252612492,-0.21903847963514475,-0.37387469206022983,-0.5104193877081261,-0.06349839565611463,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB
-1.2106626165530732,-0.5095982705876991,1.3716266722405521,0.43036923887755746,1.3068679868615773,-0.5100498306021978,0.05758729667170219,Beginning,Joeboy,5wHi0nR9PGCygrfhSxI3Hq
0.8259939526729098,-1.062851516505863,-0.19111983990123238,-0.0403024103197226,1.1397766094249069,-0.5101686910113481,0.024861433880400314,Better Must Come,Delroy Wilson,0npA0d5jbB01k53LMRccKP
-1.2106626165530732,-1.0128670029513756,-0.775253244925104,-0.23095421758950627,0.20603067669056915,-0.5103897236919743,0.5484752385412299,Pass The Tu Sheng Peng,Frankie Paul,2eZK2juLkZdQr4Mf4tuW1W
-1.2106626165530732,-1.040750297042273,0.8102517115682608,-0.5765106182659904,-2.113590798312627,0.20816674599523954,-0.3329413326378332,African Sounds,The Aggrovators,72Xj5Hq6O0eMlX9YuleI4d
-1.2106626165530732,-0.7393596570938672,0.27163519524754814,0.20992808672186936,-0.3149012647296401,2.554723247558347,-0.6852897886908499,Brooklyn Cumbia,Uproot Andy,0OKZ5Pzde9RUIsAEvG8j2Y
-1.2106626165530732,-0.5894821963597112,1.8343817073893327,-0.6956679978096056,0.13231389252733192,-0.5103546445454341,1.9665959594976432,Jamming,Bob Marley & The Wailers,5svnF9TMoMnerAMo3mmNnt
0.8259939526729098,-1.0527709258727282,0.27922134336474125,0.3112118593339423,-0.3542168829500333,-0.3997582692863492,-0.6841989265978063,Cool Me Down,The Movement,6cmDFdYUqEgf3ZiG9cMaFi
0.8259939526729098,-0.49057828826102956,-1.8904170181524937,0.5614423563755335,-2.472345814573714,-0.5078939956740564,-0.5358416819439047,Love,Rema,08r8dLobzYIZLrlKlf5zzI
-1.2106626165530732,0.29304498359775594,0.03646460361456088,0.8593358052345715,0.43700993373537916,-0.4908959354428496,0.11213040132387199,Concrete Jungle,Bob Marley & The Wailers,548VMNmi0XnxHCxqOaYcVy
-1.2106626165530732,-0.9778702354703035,-0.6993917637531726,0.549526618421172,-0.029863032631789983,-0.4784990331704407,-0.6765628919465027,Rora,Reekado Banks,0s3NyWRBLiqsj1tfTidSpU
0.8259939526729098,-0.18245457456898287,-0.024224581322984218,-0.4990583215626405,-0.8456621107049476,1.5057545937391348,-0.28276167635783694,La Cumbia del Tarot,Cuarto Mundo,3pUaOVZu9FXnpWcJhjM2tn
-1.2106626165530732,0.44900883867644636,0.24129060277877556,-0.5467212733800866,-1.9219271594882104,-0.5104399924495404,-0.7594684110178007,Cudi Montage,KIDS SEE GHOSTS,4kUZvXB3LC3an3HX6h0s17
0.8259939526729098,1.4380479196632632,-0.10767221061210788,-1.243791943710235,-1.912098254933112,-0.5071038634413094,-0.21949167496132005,Ba Ba Boom,The Jamaicans,2RvMpOxSYXbOrrlCATGbs2
0.8259939526729098,-0.9672190453673685,-0.8814593185658078,-0.7314152116726902,-1.5779155000597702,2.190308812627647,-0.5685675447352065,Domingo Street,Soy Manduka,6AhOK0DwFbrRKsjHC6Marz
-1.2106626165530732,-0.9835762301683044,1.3564543760061658,0.7044312118278718,-1.3813374089578045,-0.5104448967185713,-0.46384478380304056,Costilla De Raxet,LaBlackie,5LFrfJoamWklIRu653HGum
0.8259939526729098,-0.6046981822210469,-0.0924999143777216,1.276386633637225,-0.22152667145620625,-0.5099476583307219,-0.672199443574329,Take Me To The Ocean,The Movement,3PSUR87uYTJInyAyw1AzGi
0.8259939526729098,1.7842115980086488,-0.046983025674563625,0.4065377629688344,0.746620427220975,-0.5104395156456069,-0.6874715128769365,Miss Jamaica (1962 Single Version),Jimmy Cliff,45gEtPMel2bOJsESH27sry
0.8259939526729098,-0.37645839430101224,-1.427661983003713,-0.4394796317908329,-0.3493024306724841,-0.4779200569654106,-0.14858563891349946,Fuego de Cumbia / Dub de Sangre Pura - Dub Mix,Los Gaiteros de San Jacinto,4o5CcQ1vD1Ikr0yeEcb9s6
0.8259939526729098,2.073315329374026,0.31715208395070693,-0.12371257600025325,-0.8063464924845544,-0.5101945746534553,1.2902614618107386,Birthday Suit,Cosmo Sheldrake,2FpGKiMD2kGDn8Lb9RLRLk
-1.2106626165530732,-0.9577090542040337,1.257834450482655,-0.9816457087142818,0.15688615391507768,1.1515573859560242,0.3084855780716831,La Cumbia Del Borracho,Sonikgroove,1RZmegserhG9sfMdWo0Jzr
0.8259939526729098,-0.6161101716170486,1.2199037098966894,-0.7314152116726902,1.1496055139800052,-0.50916433758274,-0.661290822643895,Lips of Wine,Dennis Brown,2Wv7ETWvaAmsQT2hk0Hk76
0.8259939526729098,1.4989118631086058,-1.1469745026675668,1.6815217240855158,1.3166968914166757,-0.5104448967185713,-0.6983801338073705,Surfin' U.S.A. - Remastered 2001,The Beach Boys,2JvClsYrYfLz76Td6J9MPa
-1.2106626165530732,0.19794507196440828,-1.54145420476161,1.0797769573902598,-0.9341222517008323,-0.20018176567009652,0.3084855780716831,Corny,Rema,45DflAgf5cA8pFRmwV3JMM
-1.2106626165530732,0.0914331709350587,-0.36560124659667453,0.3529169421742076,0.47632555195577236,-0.5104448967185713,-0.39839305822043697,KU LO SA - A COLORS SHOW,Oxlade,2WigMwGJysIh9fRnSJvpjn
0.8259939526729098,-0.6389341504090521,-0.2518090248387775,0.17418087285878478,0.6532458339475412,-0.5102912977371191,-0.21185564031001636,Tuesday,The Frightnrs,3YBEkDe3pkfDuCIMFyi8Oh
-1.2106626165530732,-0.810113991349078,1.6447280044595052,2.0985725524881684,-0.010205223521593386,-0.5077816061754329,1.181175252506399,Sistema De Patio,Tokischa,65497v9jzFfu5sSA8ADap5
0.8259939526729098,-1.0735863945310353,0.6054257124040462,0.3648326801285691,-2.216794296141159,-0.5104335215390137,1.4757080176281157,Lemon (feat. Drake) - Drake Remix,N.E.R.D,739vCwA3EpBSkk3uDsI2wB
-1.2106626165530732,-0.5095982705876991,1.0454223032012473,0.4124956319460152,-0.020034128076691683,0.8382290867632728,-0.4223920242673916,Ritmo De Amor,Los Macuanos,7KzrfldjfaOcQ3k31wBcni
0.8259939526729098,0.27402500127108637,-0.9800792440893187,-1.2735812885961386,0.5500423361190095,-0.5004660715377587,-0.43439150729086895,Don't Stay Away,Phyllis Dillon,2VhVawD5meWiuyI4sL9WAo
-1.2106626165530732,-0.9866194273405714,0.7268040822791363,-0.6420471770149787,-0.03477748490933913,2.367407416519202,-0.20421960565871253,Better Dan Dem Riddim,Sonikgroove,5wZubFAMhcSS8DXNko7lax
-1.2106626165530732,-0.9478186633941655,-0.7828393930422971,0.9129566260291985,-0.010205223521593386,-0.5068348097930895,-0.4987523707804292,X,Nicky Jam,5YUyW9opqNsMSEzzecZih1
0.8259939526729098,1.361967990356585,0.4081858613570246,-0.7909939014444974,1.1299477048698086,0.1979495188476498,0.024861433880400314,Stir It Up,Bob Marley & The Wailers,4FNm4ZJaUVLDCMXcqwS6zY
-1.2106626165530732,-0.555246228171706,0.4081858613570246,0.8593358052345715,1.297039082306479,-0.49695815688375283,-0.7267425482264989,Which Way,The Frightnrs,1dXpM1xKD65d53F50NF8e7
0.8259939526729098,2.5259909087487613,-0.9952515403237049,-2.089809338469902,-0.4967359989989586,2.1085709954469287,-0.6482004775273743,Dancing In The Dark,Dorothy Ashby,446g4HyKaSV53iRyPzqTNt
0.8259939526729098,0.6848566195271488,0.264049047130355,0.5793159633070758,1.297039082306479,-0.5038718139202886,-0.19876529519349556,Hard to Handle,King Floyd,7quoLFIx0ky1XwyuGDoUPQ
0.8259939526729098,2.65152279210478,-0.44904887588579906,-1.607221951318261,-0.5851961399948432,2.673924230946894,-0.3842118510108727,Lucia - Original Mix,Ishihonana,6cfMzjbgyDLMfVQgXCHrRC
-1.2106626165530732,2.3890470359967404,0.006120011145788331,-0.975687839737101,0.12248498797223363,2.3401614774589623,-0.2576718482178389,Breezin,Boris Garbiner Happening,1jo6zavGHbrqlvts6xp8AX
0.8259939526729098,-0.5514422317063721,-1.5338680566444167,1.0619033504587174,0.09299827430693874,-0.5104002814933601,-0.3263961600795728,Send Me On My Way,Rusted Root,4yshHBPp0MoVynV1sMCKV3
-1.2106626165530732,-0.4411263342116887,1.1668006730763374,2.1402776353284336,1.3412691528044214,-0.5104398562198451,-0.09731512054045995,Legal Rights,Papa San,3Xf2kEHoEfp8MxPZW8guP5
0.8259939526729098,0.5479127467751279,-1.90558931438688,-0.37394307304184454,-0.5704527831621958,-0.5104337939984042,-0.6078385800847688,Someone New,Hozier,0efT4YKQLQx2YHbp6vgRX8
-1.2106626165530732,-0.928798681067496,1.1895591174279168,-0.8207832463304012,1.3363547005268723,2.602403640913766,-0.4714808184543443,Ram Jam,Jackie Mittoo,53TTuDwg1QBGGE0bbNebFs
-1.2106626165530732,2.5526188840060984,-1.1393883545503736,-1.4284858820028385,-0.9439511562559306,2.6126208680613554,-0.7103796168308479,Tezeta (Nostalgia),Mulatu Astatke,414J8tKHbtF16XOiHGBEso
-1.2106626165530732,0.4299888563497768,0.1426706772552648,0.17418087285878478,0.6385024771148937,-0.5103778035936354,-0.45402702496565,Brandy (You're a Fine Girl),Looking Glass,2BY7ALEWdloFHgQZG6VMLA
-1.2106626165530732,-0.5666582175677077,1.1061114881387923,-0.5348055354257251,0.31906307907419956,-0.5104448967185713,-0.1496765010065429,Jogging,Freddie McGregor,1XFqMejfEUCxHgwBbBLf7d
-1.2106626165530732,-0.2547305074103271,0.6281841567556256,0.5614423563755335,-0.11340872135012496,-0.4024828631923731,-0.07222529240046174,Riding for a Fall,John Holt,3rxwT0wvHRWxW6ttjyMKQm
0.8259939526729098,-0.8241887782708135,0.8936993408573846,-0.2845750383841331,1.29212463002893,2.4593624608475095,0.024861433880400314,La Poli,Daleduro,1XyKpEnZxlJJS8IXPCPnJk
0.8259939526729098,-1.0242789923473772,0.27163519524754814,0.43036923887755746,0.08316936975184044,-0.5104395497030306,-0.36239460915000477,Turn Your Lights Down Low,Bob Marley & The Wailers,7I1fHMDNlHobS8SBUJAUDt
0.8259939526729098,-0.8546207499934848,0.5295642312321148,-1.1961289918927889,-0.5311371649418026,0.34439644129643593,-0.5183878884552103,Betrayer,The Far East,6WOsKYkFQpF1aWJc4BpHGf
0.8259939526729098,-0.007470737163622837,-0.562841097643696,2.134319766351253,1.0906320866494155,-0.5104448967185713,2.741108045558453,Milloneta,Rochy RD,1Ekq7zGtgnmdP4i9NOBQn0
0.8259939526729098,0.6620326407351453,1.030250006966861,-1.2497498126874156,0.0389392992538981,-0.5094061452918996,-0.6482004775273743,Tougher Than Tough,Derrick Morgan,3dGGTDDCa9gB9uo7e0svir
0.8259939526729098,-0.9752074379445697,1.151628376841951,0.6627261289876065,-0.46233483305611456,-0.5104156754489291,0.12303902225430595,Essence (feat. Tems),Wizkid,5FG7Tl93LdH117jEKYl3Cm
0.8259939526729098,1.4038119514752578,-2.3455859051840817,-1.5357275235920917,-1.0717269154722084,-0.5104321932994844,-0.7507415142734535,Mr. Blue Sky,Electric Light Orchestra,2RlgNHKcydI9sayD2Df2xp
0.8259939526729098,-1.04322289474474,-1.958692351207232,0.37674841808293064,0.9825141365433341,0.8416348291458028,-0.6263832356665064,Minlbelesh,Hailu Mergia,2jw4fQLoFqV6K8hoKKgHBT
-1.2106626165530732,0.44140084574577854,-1.4731788717068717,-0.6658786529237019,0.5107267178986163,-0.5104448967185713,-0.7703770319482346,A Beautiful Morning - Single Version,The Rascals,3QwbKe0s8TcNclzXAXHeHy
-1.2106626165530732,-0.26614249680632884,0.6737010454587844,-1.1365503021209813,1.223322298143242,-0.5104290600164925,-0.5882030624099875,Bredda Gravalicious,Wailing Souls,4PtunUdKZXlAvCrk9mf2Mb
-1.2106626165530732,-0.9626542496089678,-0.23663672860439122,-0.6122578321290749,-0.5262227126642535,1.5908981533023825,-0.44093667984912926,Declaration of Dub,King Tubby,482fuLdRBMgTncPKqIkzhb
0.8259939526729098,0.08382517800439088,0.06680919608333342,0.08481283820107337,0.943198518322941,-0.4980479944461624,-0.6918349612491101,Through Your Hands Love Can Shine,Giorgio Tuma,1h8i76v8TiFfnfaPTdTSjg
-1.2106626165530732,2.4346949935807474,0.46128889817737656,-1.267623419618958,0.7761071408862699,2.3367557350764327,-0.6329284082247668,I Gotcha,Greenflow,1KnneSRGPkGTVd4nipNcMu
0.8259939526729098,-0.9265162831882957,0.15025682537245794,0.8116728534171255,0.0585971083640947,-0.5104448967185713,-0.6449278912482441,Soak Up The Sun,Sheryl Crow,215JYyyUnrJ98NK3KEwu6d
0.8259939526729098,-0.1063746452623046,0.4157720094742177,-0.24882782452104857,-0.12323762590522326,-0.5104448967185713,1.868418371123738,The Gorgon,Cornell Campbell,031eeXwbptYsngVcl6SY8E
0.8259939526729098,-0.9831958305217708,1.4550743015296765,1.2048922059110556,-0.5016504512765078,-0.5104448967185713,1.6829718153063609,Lady,Rema,49Zxa1yQ9miyQSzuuKBYq9
-1.2106626165530732,-0.906355101922026,0.6964594898103638,0.46611645274064206,1.144691061702456,2.718198881919782,-0.5543863375256424,Cassava Piece ('79 Style),Augustus Pablo,56ogFIkiGEMnyXhr91gVL7
0.8259939526729098,-0.43351834128102085,0.7950794153338746,-1.5178539166605496,0.7515348794985242,-0.5104448967185713,4.213771871167037,Because I Got High,Afroman,0rRboI6IRuGx56Dq3UdYY4
0.8259939526729098,2.49555893702609,0.006120011145788331,-1.8038316275652262,-0.5606238786070975,1.280975596492161,-0.6907440991560668,Queen Majesty,Techniques,7mavHEgkrNLqIzlA5wxd5n
-1.2106626165530732,0.01915723809371435,-0.1531890993152667,0.4720743217178228,-0.3149012647296401,-0.5104448967185713,1.7702407827498325,Okay,Adekunle Gold,2Iv3GHM3xFKIPbYSnhJAXO
0.8259939526729098,0.9853723402885278,-1.2986974650114296,-0.0403024103197226,1.2478945595309876,2.5342887932631672,-0.6983801338073705,Breezin',Gábor Szabó,6vgX6B5beQ0SXbmIDwZBDJ
0.8259939526729098,-0.387870383697014,-1.382145094300554,-0.3679852040646638,-1.3272784339047639,-0.5009769328951381,-0.2718530554274031,Little Wing,Jimi Hendrix,1Eolhana7nKHYpcYpdVcT5
-1.2106626165530732,-1.0727457113121965,-0.046983025674563625,1.7232268069257812,0.584443502061853,-0.4800316172425792,-0.6056568558986819,Greetings,Half Pint,3h1LmVEqeHz4vEqUzVceo7
-1.2106626165530732,-0.719578875474131,0.6888733416931706,-0.6599207839465211,0.23551739035586405,-0.5087181853306285,-0.26203529659001246,Who The Cap Fit,Bob Marley & The Wailers,2cYAd7BJIOj4Y0pU5Pyesc
0.8259939526729098,-0.8222867800381465,1.4019712647093248,-1.4761488338202846,-0.9390367039783815,-0.5089702102669358,-0.31548753914913885,Girl I've Got a Date,Alton Ellis,4ubcpm0Ga33FuTlOyr4Xn9
-1.2106626165530732,-0.6237181645477164,0.5902534161696599,-0.19520700372642238,0.4419243860129283,-0.5104448967185713,-0.22058253705436348,Is This Love,Bob Marley & The Wailers,3y540Z9QFePg2CyZYWZMyI
0.8259939526729098,-0.4449303306770226,1.022663858849668,-0.46331110769955597,-1.4108241226230995,-0.31461470972310146,0.1339476431847399,Cumbia Resistencia,Territorio Comanche,2gmutKCgWxirnBIBzbDbhE
0.8259939526729098,1.5065198560392736,0.6509426011072049,-1.857452448359853,-0.5557094263295483,0.4601916823024528,-0.7114704789238911,Althea - 2013 Remaster,Grateful Dead,7M7AwtGvWdMYudqx5Iuh1m
