mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.5275252316519468,-0.6664606073304276,-1.7091172152992171,0.82740365006753,0.5512738643072914,-0.08732341846310859,-0.11426237154073789,The Trooper - 1998 Remastered Version,Iron Maiden,2pxAohyJptQWTQ5ZRWYijN
0.6546536707079773,1.2356315543259255,0.6599529741034522,-0.23732831240932903,0.3227063170399464,-0.3535366916815969,-0.6388596114655622,Belong Together,Mark Ambor,5uQ7de4EWjb3rkcFxyEOpu
0.6546536707079773,1.3659118393708813,0.9297637456743121,-0.39590541320375505,1.6696222205796591,-0.35353020825870674,-0.23545645337155552,North Side Gal,JD McPherson,6VqC5gNL532RfgdlGzNAv0
-1.5275252316519468,1.5043346422311468,1.0350557540922078,0.19875871477534185,0.9186145652726679,-0.3535366916815969,-0.055396674651483784,The Green Superintendent,Mako Road,2Qxn4coed4Rrk98dyHtgds
0.6546536707079773,-0.6147556192032108,-0.15606009113524485,0.19309524688982663,-0.7874789125443019,-0.3534723486210958,-0.41378488806547264,Freedom Lover,Ocean Alley,7jS9Kr6NlohRkUqeGctAr4
0.6546536707079773,-0.6163841227662727,0.2585271920102219,-0.9679156696407911,-0.9589045729948108,-0.2774055895619185,-0.7063820284855892,Shoot Me Down,Romi Peles,0SQVqHYKlKe7fIqklsQSKK
0.6546536707079773,2.831565046126633,-1.9262819826611282,-2.0269841642321356,-1.885419452096371,-0.34415537522684947,-0.5090088095039721,Dreamland,Glass Animals,5Bkw0lMhwk8tF4kMgCCJLv
0.6546536707079773,-0.759562156030679,-0.20212534481807456,0.9406730077778342,-0.7180923356952863,-0.3527213521363152,-0.6215461712040169,Photograph,Nickelback,2wdEXKLcuU7B0M2gqFmABH
-1.5275252316519468,-0.0956701084772154,0.44278820674154074,1.1332309158853515,1.1431005491959532,-0.33305496936939954,0.01212574236854313,Gimme More,The Hellbound Hepcats,6kimW00y9KgTksSrRb78Mb
-1.5275252316519468,-0.7574939565055904,-2.873910058422196,1.37109656707699,-1.730320045022101,-0.30825096513040756,1.0024545253289376,Through The Fire And Flames,DragonForce,2hSmv6Dx5L55TwddgzdLBu
0.6546536707079773,-0.5988777094633568,0.7125989783124005,0.4479513017380113,0.07373095305230229,-0.3534723486210958,-0.5696058504193809,Road to Nowhere - 2005 Remaster,Talking Heads,2co8fDyaVmxv8xruQWORnC
-1.5275252316519468,-0.7498399897591992,-1.399821940571646,0.9463364756633496,-1.1262486701012602,-0.34857589083379853,-0.08309817906995631,Attack,Thirty Seconds To Mars,0lHSJ0ZP8uUPnJXhMdGjOK
0.6546536707079773,-0.7629453721829402,-1.485371697411187,0.9633268793198951,-1.2405324437349325,-0.3535155223235237,-0.25450123765925536,My Sacrifice,Creed,2VSbEXqs6NbNiZSTcHlIDR
-1.5275252316519468,-0.380658232013056,-0.5772281248068305,-0.5431555782271507,-0.3099360012893128,-0.3535366916815969,-0.5696058504193809,Lemonworld,Ocean Alley,0PFLUb13SISgyUekNWuJ4e
0.6546536707079773,1.3496268037402617,-0.8799426490082829,0.16477790746225054,0.4818872874582763,-0.35324002596753057,0.038095902760861194,Cigarettes & Wine (feat. Holly Humberstone),Del Water Gap,4eAV1ZCliRotEcjzEbOWNW
0.6546536707079773,-0.6709389921288479,0.43620745621542223,1.172875191083958,-0.08545001736602711,-0.35350992300375483,-0.188710164665383,According To You,Orianthi,3SC4yUuwlSL8NvsYgo7B0M
0.6546536707079773,-0.6265622700354099,-1.208980175314209,1.1388943837708667,-0.2568756778165362,-0.3535366916815969,-0.27874005402541885,Bitter Sweet Symphony,The Verve,3Z9PJ6xiEGmcqo2hESEB5n
0.6546536707079773,-0.7540740990231602,-0.024445080612874225,1.1332309158853515,0.8737173684880108,-0.3277994674811379,0.3843647079917685,Town Called Malice,The Jam,0gdmDP6xy3ZV7JNoHWAN9k
0.6546536707079773,-0.7549697759828443,-0.4521938648105787,0.4479513017380113,0.21250410675033343,-0.3331040862094768,-0.6353969234132533,Hammer,Whiskey Myers,0wGBue7IBpSPaQCgFqkmZW
0.6546536707079773,-0.7565575669568296,-0.6298741290157787,0.36299928345528304,-0.0936131440541466,-0.3535366916815969,-0.5297849378178265,Heart Brakes,Dylan Marlowe,1Rx2AHqY2md1mtavuFzEA7
0.6546536707079773,0.42137977279495237,1.7391960603868906,0.25539339363049396,0.2614828668790503,-0.3535366916815969,2.3182759852063857,Glamorous,Fergie,4KTtYhxFtFL7mBwnjkKfLm
0.6546536707079773,1.7811802479516774,0.5217572130549631,0.3799896871118287,0.9594301987132654,-0.3473479698318682,-0.0069190419191568295,Sixteen Chicks,Joe Clay,2dpcXxdL7VJffajmBDGtxG
0.6546536707079773,-0.7575753816837434,-0.2087060953441931,-2.094945778858318,-1.1915536836062157,-0.2685645583480204,-0.19736688479615572,Walking On The Moon,The Police,62uLNJgVZaFiEiKV4LpoYJ
0.6546536707079773,-0.7605962557932233,-0.37322485849715636,0.27238379728703965,-0.5140141684922995,2.053188472101785,-0.6128894510732442,Heroes - 2017 Remaster,David Bowie,7Jh1bpe76CNTCgdgAdBw4Z
0.6546536707079773,-0.7108373294238656,0.3506576993758813,-0.9452617980987302,0.2574013035349906,-0.34351685630584566,-0.6042327309424715,Jumper - 1998 Edit,Third Eye Blind,3354J49VpkbZJho7Ztdzpw
0.6546536707079773,-0.760351980258764,1.522031293024979,-0.2996264591499964,-1.2895112038636494,-0.35352028665701113,2.9761867151451087,Lemon (feat. Drake) - Drake Remix,N.E.R.D,739vCwA3EpBSkk3uDsI2wB
0.6546536707079773,1.9847431933344208,1.1929937667190524,-0.1806936335541769,0.9839195787776238,-0.35335250353130737,-0.6838745561455803,Folsom Prison Blues,Johnny Cash,0NJuW6j61SEQU3p0MOTR1D
-1.5275252316519468,-0.7420638852455783,0.495434210950489,1.4220677780466269,-0.45687228167546323,-0.3535366916815969,1.5391711734368438,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7
0.6546536707079773,1.7811802479516774,0.9231829951481935,-0.16936669778314647,1.4818703067529115,-0.30245517800129657,-0.18005344453461034,All By Myself,Johnny Burnette & The Rock 'N' Roll Trio,4L35UhPRhJMStVMymWEpEk
0.6546536707079773,0.616800200362386,0.2585271920102219,-0.6394345322809093,-1.3629793440567248,-0.15510465776966098,-0.4865013371639632,Reborn,KIDS SEE GHOSTS,4RVbK6cV0VqWdpCDcx3hiT
0.6546536707079773,-0.18116654553796763,0.10716992990949639,-1.8514166597811639,0.15536221993349708,0.2555121252758303,-0.6007700428901626,Golden Brown,The Stranglers,2AX5E86cn9n2dgioZEjirI
0.6546536707079773,2.644287136374509,1.4364815361854382,-2.2082151365686222,0.05740469967606333,-0.3535366916815969,-0.1817847885607648,Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM
0.6546536707079773,-0.2748055004140295,0.8442139888347712,-1.60788754070401,-0.9140073762101536,-0.3535366916815969,0.9851410850673923,Royals,Lorde,2dLLR6qlu5UJ5gk0dKz0h3
-1.5275252316519468,1.5979735971072084,-1.3669181879410535,-2.094945778858318,-1.4854262443785167,-0.33781930285688916,-0.5401730019747538,Stairway to Heaven - Remaster,Led Zeppelin,5CQ30WqJwcep0pYcV4AMNc
0.6546536707079773,-0.5231522937809763,1.9300378256443274,0.25539339363049396,0.2084225434062737,-0.29656115719203113,0.49343938163950424,Love Is The Drug,Roxy Music,3wtMkvedoWMQ3XTKv7tqcZ
0.6546536707079773,-0.6884454054317638,-0.5311628711240007,1.08792317280123,0.17168847330973605,-0.3479373719127947,-0.11079968348842884,Crazy Train - 2002 Version,Ozzy Osbourne,61nSbxyL6VRPp32AMscxiF
-1.5275252316519468,-0.7606695384535611,-0.33374035534044516,0.935009539892319,0.8329017350474135,-0.3535366916815969,-0.39300875975161825,Ultimate,Jake Alan,7oT0h5aARugEAETypsgI87
0.6546536707079773,-0.07531381393894106,1.6865500561779423,-2.0892823109728025,1.175753055948431,-0.3535366916815969,7.321860220792994,Because I Got High,Afroman,0rRboI6IRuGx56Dq3UdYY4
0.6546536707079773,-0.37251571419774626,0.4559497077937778,-0.29396299126448117,-1.0935961633487823,-0.3490621475505629,-0.5332476258701357,Breezeblocks,alt-J,3n69hLUdIsSa1WlRmjMZlW
0.6546536707079773,-0.713687210659224,-0.7022623848030826,1.0256250260605626,0.5471923009632317,-0.3535366916815969,-0.14023253193305596,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
-1.5275252316519468,-0.5483940990084364,0.692856726734045,0.21008565054637227,0.8777989318320706,-0.3535366916815969,0.08311084744087921,"Baby, I Love Your Way",Big Mountain,2le9fblYnfoLr9dkZIsJUa
0.6546536707079773,-0.7633362944632532,-1.1234304184746682,0.7820959069834083,0.588007934403829,-0.3535366916815969,-0.4570684887193361,Teenage Kicks,The Undertones,4wNATViXFXHOKsGgEehnBT
0.6546536707079773,1.0483536445738018,-0.3008366027098525,-0.8999540550146085,1.1390189858518935,-0.34895900218640075,-0.6527103636747986,Blue Sky,Allman Brothers Band,2o4Tod9IvafYeZYwENqW0t
0.6546536707079773,-0.6212696334554586,0.831052487782534,-1.256752531802067,1.6451328405153007,-0.35351547320668353,-0.5228595617132085,Drop The Pilot,Joan Armatrading,72YATNrv9D0QIVgOURyTFg
-1.5275252316519468,-0.7535041227760885,0.23220418990574776,0.9010287325792278,-0.7874789125443019,3.8655998709509025,-0.008650385945311175,Nottingham Lace,Buckethead,6fjqKdkYCTJgAkRm7RcFUm
-1.5275252316519468,-0.7548069256265382,0.3045924456930516,0.32335500825667657,-0.9507414463066913,-0.34543241306885697,-0.6596357397794168,Californication,Red Hot Chili Peppers,48UPSzbZjgc449aqz8bxox
0.6546536707079773,-0.5711931488913037,2.2788176035286094,0.1874317790043114,0.6288235678444265,-0.3535253948083792,-0.5090088095039721,Don't Be Shy,Tom Morgan,4ylJLlzB2erJwrEnRIstgF
-1.5275252316519468,-0.13231143864610923,-0.06392958376958541,0.9803172829764408,0.8696358051439511,0.4863612736387261,0.5678871747641492,American Spirit,COYO,78yhyUxySnvE5C60HKEZSK
0.6546536707079773,-0.11602640301548973,-1.0312999111090086,0.7028073565861953,-0.12218408746256477,-0.3535366916815969,0.3462751394163685,Early Morning Shakes,Whiskey Myers,4lXBIshfa0juWxi6odtLHt
0.6546536707079773,2.4407241909917654,-0.5509051227023564,-1.959022549605953,-1.9707241259872195,-0.35018692318833106,-0.5470983780793719,The Final Cut,Pink Floyd,5y1Uc72BAKxaleTEXpcJJq
0.6546536707079773,-0.50116749567964,1.8576495698570235,-1.2340986602600061,0.9308592553048473,-0.33251468412855023,-0.6492476756224895,Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz
0.6546536707079773,1.2234177776029609,0.19271968674903656,-1.2907333391151583,1.179834619292491,-0.3535366916815969,-0.3410684389669821,Be Bop a Lula,Gene Vincent,1QUQkPdroMjVD4FeEQ1c3U
0.6546536707079773,-0.7083945740792725,0.12033143096173272,0.36299928345528304,0.392092893888962,-0.34415537522684947,-0.48996402521627225,I Still Haven't Found What I'm Looking For,U2,6wpGqhRvJGNNXwWlPmkMyO
0.6546536707079773,-0.4209636951988392,-0.7088431353292011,-1.5965606049329795,-1.4364474842498,-0.35330928071203943,-0.6717551479624985,Linger,The Cranberries,1aLNpg2kKvUncflV8xE5AA
0.6546536707079773,-0.7632136681449546,-2.156608251075277,0.8953652646937126,-1.7344016083661606,2.8144994932985687,0.7081260408826666,Accelerate,Armand,4tt1F3ao7h6C7GGFCkalyD
0.6546536707079773,-0.7611214481923109,-0.11657558797853367,1.3031349524508073,0.36760351382460354,-0.3535366916815969,-0.10906833946227437,Nobody Puts Baby In The Corner,Fall Out Boy,6HJzCcSMggn7Ultxs48dAe
0.6546536707079773,-0.7529748591180934,-0.7088431353292011,0.5385667879062547,0.01250750289140619,-0.3532572168615576,-0.04673995452071109,All Along the Watchtower,Jimi Hendrix,2aoo2jlRnM3A0NyLQqMN2f
0.6546536707079773,-0.7381554766942297,-0.5640666237545934,-0.7810212294187896,-0.13034721415068426,-0.3525494431960449,-0.48996402521627225,Windows to Walls,Joker's Belief,7ED3w5ryxsl7VuWI6YefNT
0.6546536707079773,-0.21373661679920647,0.6204684709467411,1.223846402053595,1.3879943498395377,-0.35352667184622116,-0.5696058504193809,Don't Leave Me This Way (with Sarah Jane Morris),The Communards,0ire4j2mcGovF5JA1D2cTp
0.6546536707079773,-0.7259009873821886,0.5349187141072002,1.274817613023232,-1.1180855434131407,-0.3535366916815969,-0.5661431623670719,What I've Done,Linkin Park,18lR4BzEs7e3qzc0KVkTpU
0.6546536707079773,-0.06717129612363132,2.384109611946506,-2.0609649715452267,-1.1099224167250212,1.3213475549513278,0.9505142045443016,Freefall,Raymond Revel,4t25XOXcvDXecxERNjWigj
0.6546536707079773,-0.7010663080454939,-0.5377436216501192,0.5838745309903758,-0.1874891009675206,-0.3535366916815969,-0.40685951196085457,Hurricane,Luke Combs,6xHI9KjUjYT0FPtGO8Mxa1
0.6546536707079773,-0.07938507284659592,0.9955712509354966,0.6914804208151649,1.7063562906761969,-0.34710238563148216,-0.6111581070470897,September,"Earth, Wind & Fire",2grjqo0Frpf2okIBiifQKs
-1.5275252316519468,1.3944106517244654,-2.182931253179751,-1.6248779443605557,-1.7344016083661606,3.949098499082163,-0.5678745063932263,Brothers In Arms,Dire Straits,60bF2b61f7Q5Bt82QCBwvc
0.6546536707079773,2.2656600579626067,-0.9589116553217049,-2.508378934500928,-1.933581899556276,-0.3174849310649234,-0.5678745063932263,Perfect Day,Lou Reed,4TOMI010Sd4ZAX4aZ5TS85
0.6546536707079773,1.8015365424899517,1.285124274084712,0.27238379728703965,-0.8119682926086603,-0.03280372597740343,-0.39300875975161825,Flow Now,Froogle,4xoF9Pzc1oIAEq8Hyx1Q5F
0.6546536707079773,1.4229094640780495,0.6204684709467411,-0.764030825762244,0.21250410675033343,-0.3535046675018666,-0.2129489810315465,butterfly fields,Christian French,2nXtGLBgSu60upR05CGEBN
-1.5275252316519468,1.8341066137511908,0.4756919593721334,-2.2252055402251676,-1.236450880390873,-0.35353123971234834,-0.670023803936344,Heart of Stone,Whiskey Myers,6lPmuDm7kvUcdK2omu6B38
-1.5275252316519468,-0.7598634291898454,-2.248738758440936,0.05150854975194627,-1.758890988430519,-0.28526428397427245,-0.47957596105934497,The Best of Times,Dream Theater,0yo6lVHmhSRLW0dWopkcRv
-1.5275252316519468,-0.7059518187346797,-1.2616261795231574,1.0709327691446842,1.2533027594855661,-0.3535366916815969,0.6042453993133946,Daddy Cool / The Girl Can't Help It,Darts,4Q0ML89z8cVzfuR04Sq8Md
0.6546536707079773,-0.5545009873699187,0.23220418990574776,-0.15237629412660084,1.3471787163989402,0.03350400812683259,-0.5124714975562813,Take Me as I Am (From the Film Blake Edwards a Love Story in 24 Frames),The Uninvited,3gue80vReQORLjUwiiMDok
0.6546536707079773,-0.45679077358620196,0.17297743517068098,1.1502213195418973,0.0002628128592274244,-0.3534630164214811,-0.5003520893731994,Alive And Kicking,Simple Minds,2x5IXUFOcvvBUtEpnCBNlp
0.6546536707079773,-0.7214226025837682,-2.136865999496921,1.393750438619051,-0.5262588585244788,-0.35096788094555875,0.38955874007023195,Run to the Hills - 1998 Remastered Version,Iron Maiden,2JS1iE5A5RHvUPH5Zl9jlF
-1.5275252316519468,-0.5040173769149984,0.29143094464081454,-0.8376559082739411,0.0002628128592274244,-0.3535366916815969,-0.25276989363310076,Confidence,Ocean Alley,7to68V64Cu6zk0UDo5tyw3
0.6546536707079773,-0.6770458804903302,0.508595712002726,-0.2769725876079355,0.28189068359934905,-0.3524119160438288,0.6042453993133946,Take A Slice,Glass Animals,37adYGaYaAWTGhBaOzX4Fh
-1.5275252316519468,-0.7632995717079062,-1.9328627331872468,1.036951961831593,-1.6037915813562489,3.266374422008918,0.23720046576863277,Rabenherzen,Gefrierbrand,1xLsKPnyYC5uHHhQStJDC6
0.6546536707079773,-0.759444089522357,-0.5311628711240007,-1.9930033569190442,-1.8870520774339947,-0.3385560554580473,-0.6596357397794168,feel real,Mutinous_Sin,242an1fMGhvlNx7RGBufqb
-1.5275252316519468,-0.3440169018441622,1.1929937667190524,1.4956928605583246,1.6492144038593606,-0.35092367578948924,0.022513806525470404,Hey Ya!,Outkast,2PpruBYCo4H7WOBJ7Q2EwM
0.6546536707079773,1.280415402310129,-1.2484646784709204,1.1049135764577755,-0.5017694784601203,-0.28624662077581664,4.222754413976375,Voodoo Child (Slight Return),Jimi Hendrix,6d3I7THB2bONUkxOo1DvmZ
0.6546536707079773,-0.7619967688574566,-0.9654924058478235,1.393750438619051,-0.771152659168063,3.752631138773315,0.3116482588932778,Highly Strung,Orianthi,4RoVnrnE2Mk9AJlZmJVKZG
-1.5275252316519468,-0.6505826975905735,-1.597244456355202,1.0765962370301994,-0.28544662122495434,2.765382653221357,-0.13330715582843786,Feels Like We Only Go Backwards,Tame Impala,0LtOwyZoSNZKJWHqjzADpW
-1.5275252316519468,-0.7588374719451164,-0.6627778816463714,1.1445578516563821,1.1431005491959532,-0.3522350954195508,0.05540934302240657,Feet's,Whiskey Myers,3VbUMi9Armyzsz6iHrZvrM
0.6546536707079773,-0.728384455315858,0.831052487782534,0.7367881638992866,0.9471855086810862,-0.35167025175866284,0.1748720808270696,Now You Know,Sugarcane Firewater,1XcAxKOoLRUvXl2YfLnGhU
0.6546536707079773,-0.7414124838203535,-0.12973708903077072,1.0765962370301994,1.3145262096464623,-0.3533343303004788,-0.1835161325869194,I Fought the Law,The Clash,5dAxeuDkIkpa6wZpMOuG9i
0.6546536707079773,-0.6363332914137815,1.6141618003906386,-1.585233669161949,0.6329051311884862,-0.35260838340413764,0.05021531094394305,One Draw,Rita Marley,5X13b4CYce5Y6NYPfmYsXr
0.6546536707079773,0.6860116017925186,-0.09683333640017806,-0.9509252659842454,0.6737207646290836,-0.3535366916815969,-0.3791580075423819,Rhythm Of Love,Plain White T's,6MDTpYxPFL0wtFd0pjfKws
0.6546536707079773,-0.7124658329869274,-0.47193611638893435,-0.28829952337896597,-1.9833769723538046,-0.3535366916815969,-0.6215461712040169,The Reason,Hoobastank,6Gn02ZC8juXwQ10Xk7ACXx
0.6546536707079773,-0.751387068144108,0.7784064835735858,-0.5488190461126659,-1.5017524977547556,-0.35290308444460083,-0.6544417077009531,Never Tear Us Apart,INXS,1GjbTNFImFrjFsNdleDe78
-1.5275252316519468,0.8692182526369877,1.2061552677712897,-1.1661370456338236,-1.0446174032200652,-0.35352961885662576,-0.5713371944455355,Cudi Montage,KIDS SEE GHOSTS,4kUZvXB3LC3an3HX6h0s17
-1.5275252316519468,-0.15266773318438356,-0.4850976174411714,-1.9476956138349226,-1.5915468913240698,1.1789087187274134,-0.6319342353609442,Comfortably Numb,Pink Floyd,5HNCy40Ni5BZJFw1TKzRsC
0.6546536707079773,2.4529379677147305,0.0874276783311408,-0.7470404221056983,-1.314000583928008,-0.3509727926295665,1.4872308526522078,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk
-1.5275252316519468,-0.11195514410783487,-1.3800796889932905,0.7084708244717105,-0.14259190418286347,-0.3535366916815969,-0.03808323438993841,Keep On Lovin' Me Baby,The Paladins,1nOTAgKkQYPVdda05ltt8N
0.6546536707079773,-0.3684444552900914,0.9297637456743121,0.9180191362357735,0.8573911151117719,-0.30987182085295556,-0.43975504845779073,59 Ford,The Firebirds,08m7pwirwY6h90JE8dZ3D3
-1.5275252316519468,0.4458073262408816,1.3904162825026085,-1.1038388988931562,1.175753055948431,-0.3395383922595915,4.413202256853374,Ex Wants Me Dead,Orlando Kallen,1S7enqSDZi5OE5hRxuhNIa
0.6546536707079773,0.3277408179188906,0.3703999509542369,-1.3190506785427343,-0.036471257237310234,-0.35338442947735754,-0.5730685384716899,You Should Probably Leave,Chris Stapleton,2UikqkwBv7aIvlixeVXHWt
0.6546536707079773,0.5964439058241118,0.9363444962004298,-0.3392707343486029,1.4532993633444935,-0.08781458686388069,-0.19563554077000112,Tiny Moves,Bleachers,6pP7muebYMLT46IOZOLvyN
0.6546536707079773,-0.7535448353651651,0.3506576993758813,0.9180191362357735,1.1716714926043714,-0.3535366916815969,-0.22506838921462824,Big Yellow Taxi,Counting Crows,1oJSAzNyTUCm36zhFYMcAZ
0.6546536707079773,2.5140068513295533,0.7323412298907561,-1.7777915772694661,-1.8201144385914152,-0.3535289312208647,-0.6198148271778624,I'm with You,Vance Joy,6Qwuw0eOeszVlewLpu24gR
-1.5275252316519468,-0.5577579944960427,1.5549350456555717,0.8840383289226822,1.367586533119239,-0.3534684192738896,-0.2804713980515734,Beat It,Michael Jackson,6pBM20jZldvNlbNcnwAX0y
-1.5275252316519468,1.6346149272761021,1.3904162825026085,-0.4582035599444224,0.4900504141463958,1.0462932505189413,0.05887203107471574,Overflow,Bootleg Rascal,1e4VI5FvKgh1BYWhxMINnl
0.6546536707079773,0.071251506736634,1.0679595067228005,-0.3902419453182398,-1.2568586971111715,-0.3535366916815969,-0.5470983780793719,Big Girls Don't Cry (Personal),Fergie,3Q4WeJmzxuDpzMu9QjQqbM
0.6546536707079773,-0.7507356667188833,0.03478167412219255,-0.36758807377617897,-0.2160600443759388,-0.33506875981256523,-0.5142028415824358,Dreams,The Cranberries,4JGKZS7h4Qa16gOU3oNETV
0.6546536707079773,1.0239260911278725,1.7852613140697196,-0.7073961469070918,1.4492178000004337,-0.3535366916815969,-0.6059640749686261,Follow Me,Uncle Kracker,4KoecuyOpZaNFZ0UqVsllc
-1.5275252316519468,1.3048429557560581,-0.017864330086755694,-3.566314735515169,-0.8078867292646006,-0.21699187626694794,-0.550561066131681,As The Years Go Passing By,Albert King,0DR5MTIyJO1JR4Wsyqam0Y
0.6546536707079773,1.3577693215555715,-1.2287224268925647,-1.3020602748861887,-0.8405392360170786,-0.3324164504483958,0.32896169915482315,Time,Pink Floyd,3TO7bbrUKrOSPGRTB5MeCz
0.6546536707079773,-0.12824017973845434,0.6467914730512152,0.7028073565861953,0.13087283986913864,-0.3535366916815969,-0.6509790196486441,Fallin' For You,Colbie Caillat,1le5KVGTF1xWf2aUj7ruLy
0.6546536707079773,1.3496268037402617,-0.4587746153366973,0.02885467820988541,1.1186111691315948,-0.3068756936082456,2.9069329540989273,My Mumblin' Baby,Four Charms,24I79N8zfjkbSysmzosfnl
0.6546536707079773,-0.6721603698011444,-0.8996849005866385,0.6574996135020735,0.01250750289140619,-0.3535366916815969,-0.3964714478039273,Discount De Kooning (Last One Standing),The Vaccines,7oGpYDcFyHQSQS0CvEejVB
0.6546536707079773,-0.7601484173133812,-1.9065397310827725,-1.6248779443605557,-0.4895247884279411,1.6209602794223203,-0.5211282176870539,Texas Flood,Stevie Ray Vaughan,5MtN38MGEWJt60LwtBmFNP
0.6546536707079773,0.6656553072542443,1.5615157961816903,0.985980750861956,1.6328881504831216,-0.3520484514272574,0.5678871747641492,Cool For Cats,Squeeze,0SKXY43BvvMRemGKFdCx4x
0.6546536707079773,-0.7165370918945824,0.6204684709467411,0.17044137534776577,0.9145330019286082,-0.3202354741092473,-0.6353969234132533,The Less I Know The Better,Tame Impala,6K4t31amVTZDgR3sKmwUJJ
0.6546536707079773,-0.6912952866671223,-0.24819059850090427,-0.6394345322809093,-1.5344050045072337,-0.3493322901709876,-0.44148639248394517,Where Is My Mind?,Pixies,5BP0oaQ1VhuaznT77CBXQp
0.6546536707079773,-0.7022876857177903,0.9758289993571411,-0.7527038899912135,1.163508365916252,-0.31134532605527193,-0.5921133227593899,Heart Of Glass - Special Mix,Blondie,0a4agFmqHXxcZl1nho1BxM
0.6546536707079773,0.5150187276710143,-0.05734883324346688,-0.8546463119304868,1.4573809266885531,-0.34963190289545854,-0.5817252586024626,Scarlet Begonias - 2013 Remaster,Grateful Dead,3euDGpS2R0NC2Xssqxohva
0.6546536707079773,-0.5919565693203435,0.7718257330474673,1.0935866406867452,0.8737173684880108,-0.35346596343188574,-0.618083483151708,Thorn in My Side - Remastered,Eurythmics,3v9ELl9T121dhadZyIiQVn
0.6546536707079773,-0.762061908999979,-0.004702829034518633,1.0312884939460778,0.44923478070579836,-0.3535366916815969,-0.16100866024691038,Dilemma,Green Day,4NrGMEm5SvvpJ9Tk1Rq3cP
0.6546536707079773,-0.6615750966412417,1.3575125298720159,0.07416242129400713,1.547175320257867,-0.3361493302942639,-0.24930720558079172,I Think We're Alone Now,Tiffany,4uvjOKsp7mSjrDhWdkLPBY
0.6546536707079773,-0.5707860230005382,-0.7351661374336752,0.9180191362357735,0.698210144693442,-0.3535277032998628,0.08830487951934272,Rehab,Amy Winehouse,1L5tZi0izXsi5Kk5OJf4W0
0.6546536707079773,-0.05902877830832169,0.5546609656855558,-0.06742427584387324,-0.13034721415068426,-0.3535366916815969,-0.7046506844594346,Breakeven,The Script,4bCIt1XfHHGWo1UHKM11y9
0.6546536707079773,-0.6550610823889939,-0.5245821205978822,0.6971438887006801,0.40841914726520095,-0.3535366916815969,4.136187212668648,Killing In The Name,Rage Against The Machine,59WN2psjkt1tyaxjspN8fp
0.6546536707079773,-0.0956701084772154,-0.5311628711240007,-0.03344346853078195,-0.7956420392324214,-0.3535366916815969,0.003469022237770443,Somebody To Love,Queen,5txoZyuAmtCfmDjUCEphWm
0.6546536707079773,-0.6029489683710116,1.2193167688235267,0.8897017968081974,0.8777989318320706,-0.3535366916815969,-0.5730685384716899,All Star,Smash Mouth,3cfOd4CMv2snFaKAnMdnvK
0.6546536707079773,0.7226529319614124,1.0482172551444449,-1.1038388988931562,0.9880011421216836,-0.3535366916815969,-0.5436356900270628,With A Little Help From My Friends - Remastered 2009,The Beatles,2RnPATK99oGOZygnD2GTO6
-1.5275252316519468,-0.014244930324118133,1.2193167688235267,0.15911443957673535,1.6206434604509423,-0.3535366916815969,-0.4743819289808815,Don't You Want Me,The Human League,3L7RtEcu1Hw3OXrpnthngx
-1.5275252316519468,1.2682016255871644,2.14062184248012,-1.528598990306797,0.9675933254013849,-0.35351635730980496,0.19218552108861497,Day 'N' Nite (nightmare),Kid Cudi,5FEXPoPnzueFJQCPRIrC3c
0.6546536707079773,-0.6171983745478037,-0.2547713490270228,-0.6904057432505462,0.3104616270077672,-0.35290308444460083,-0.017307106076083864,No One Knows,Queens of the Stone Age,6NvRxjfYkkT2SpirAlmsjH
0.6546536707079773,-0.5850354291773302,0.5809839677900299,0.7877593748689236,1.461462490032613,-0.3535366916815969,0.6908126006211212,Ain't No Rest for the Wicked,Cage The Elephant,3kb72STxc2959ZqsTwu52i
0.6546536707079773,-0.319589348398233,-0.09025258587405953,-0.8093385688463657,1.592072517042524,-0.3535104141721556,-0.42763564027470896,Stood Up - Remastered,Ricky Nelson,6hBij1Xr1s4zH9FbTKWK2w
-1.5275252316519468,-0.7626237427292354,-0.8009736426948605,1.167211723198443,-1.3384899639923664,2.3577128805804985,-0.22506838921462824,New Beginning,Veil of Visions,5cqvx1MfoZNWgOXRwsY9KF
0.6546536707079773,0.21781682741220917,0.831052487782534,-0.4921843672575137,0.2288303601265724,-0.3535366916815969,-0.6128894510732442,Come On Get Higher,Matt Nathanson,38YgZVHPWOWsKrsCXz6JyP
0.6546536707079773,-0.7567611299022123,-0.7746506405903864,1.320125356107353,0.17985159999785552,-0.3535366916815969,0.25451390603017815,Rescue Light,Hurricane on Saturn,2U64TRs9DKbGzs2fPxSGdx
0.6546536707079773,1.6793987752603057,2.0813950877450536,-1.0698580915800648,0.7471889048221589,-0.35248067961993684,-0.4986207453470449,Somebody That I Used To Know,Gotye,3vsv6Nr4q5hYN9XEhzcdEK
