mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.5181105026340753,0.36169469546167743,1.4471374946077893,0.48131373486265305,-1.5685903683703877,-0.5695463813760264,-0.42905573892475724,Sinnerman - Sofi Tukker Remix,Nina Simone,6Au1l0egQFYxbnCZxakoOL
0.6587135773482223,0.7282578046637981,-0.5482651994785146,0.31499610202742356,-0.0024667428769007574,-0.5993540633444834,-0.5740549858708007,Say,John Mayer,6wZI4mdT8JwXgkGURnBQiq
0.6587135773482223,-0.7582965889620322,0.23702231238770802,-0.08254360572507566,0.30262227507637574,-0.5993572431697414,-0.505922809594949,Austin (Boots Stop Workin') - Distant Matter Remix,Dasha,0gkTJziolVNOmmdwgaRMho
0.6587135773482223,-0.7707033403504115,2.0393215199495307,-0.6707401120935697,0.26601159292198245,-0.5992556023266732,0.9161179978035981,Faith - Remastered,George Michael,0HEmnAUT8PHznIAAmVXqFJ
-1.5181105026340753,-0.7889469043237788,0.5331143250585791,0.3880135993697194,-0.6329840466470059,-0.5993248770912225,-0.41682688677268126,Go Hard or Go Home,Wiz Khalifa,2QJnTfMpNG05KFf2E3gVIJ
-1.5181105026340753,-0.779895615242711,1.0738040873271257,0.8139490005331115,0.017872524986651036,-0.5993572431697414,2.7155062430376318,THATS WHAT I WANT,Lil Nas X,0e8nrvls4Qqv5Rfa2UhqmO
0.6587135773482223,-0.736302802409905,1.3184018369248018,0.07971749948002625,1.7223031719522897,-0.5993528709100117,-0.47622416865419304,Oogum Boogum,Alex Chilton,49hCsde15bWg3UBoMgsMxU
0.6587135773482223,1.796930253799211,-1.4622883690277244,-1.3562932815851245,-1.5889296362339393,-0.4767068403613145,-0.5495972815666489,Stay With Me,Daniel Jang,1GhHD62iH7XypRf0ZWDi68
0.6587135773482223,-0.6607344075897755,-1.0181503500214184,1.0411145478202541,-0.48654131802943323,-0.22743125317196558,5.94741716894342,Whole Lotta Love - 1990 Remaster,Led Zeppelin,0hCB0YR03f6AmQaHbwWDe8
0.6587135773482223,0.0402470458536641,-0.052632917399013004,-0.009526108382779794,0.5304220751481558,-0.5993572431697414,1.3353929287319164,good 4 u,Olivia Rodrigo,6P4d1NWBCNIYZjzF9k1mVN
0.6587135773482223,1.4331868608217222,-2.3956218872293826,-0.30565262538209076,-1.056040818208883,1.836616034830958,-0.3888752247107934,Sorry - Piano Arrangement,Niko Kotoulas,3enegQxj6m4APYVya0UYxN
-1.5181105026340753,2.0055892544219565,-1.3657366257654842,-2.567978084704222,-1.4709618826253392,2.0836203182645954,-0.0796599631511585,Blinding Lights - Piano Version,Flying Fingers,0ozyv9adSVDED8Emhd8hfu
-1.5181105026340753,-0.7953335615725694,-0.16205822642955234,1.1628103767240805,-0.31569146797559816,-0.5993572431697414,-0.4308027178036253,Face Down,The Red Jumpsuit Apparatus,4wzjNqjKAKDU82e8uMhzmr
0.6587135773482223,1.9548343623785858,-0.08481683181975987,-1.7984547932690267,-1.2187549611172972,1.9899290383414916,-0.3906222035896613,Dream - Instrumental,Piano Dreamers,6rWkt0kxgWDDT0BxUWTqSg
0.6587135773482223,-0.6015203668725099,-0.25217318680764356,0.7003662268895402,-0.2872164929666259,-0.5721015981012021,-0.3382128372236216,Give A Little Bit,Supertramp,6XUHsYE38CEbYunT983O9G
-1.5181105026340753,1.295020765814769,-0.6190698112041577,-1.8876984011318327,0.22126520362216853,0.6072728770520502,-0.3102611751617336,Rather Be,Vitamin String Quartet,1J1Avc7J6jj2Dxvy7jmTUq
0.6587135773482223,-0.7953702178834898,-0.11700074624050673,1.2236582911759935,-0.3116236144028878,-0.5986474607460814,1.4926210278300358,Hot for Teacher - 2015 Remaster,Van Halen,6QDbGdbJ57Mtkflsg42WV5
0.6587135773482223,-0.40808783386277553,-0.7091847715822486,1.1628103767240805,1.2504321575178885,-0.5852751598843294,-0.3085141962828657,Don't Get Me Wrong - 2007 Remaster,Pretenders,7dyzZ1pOznrXBXwzunv2si
0.6587135773482223,-0.7261518240012309,-1.2370009680824967,0.7125358097799228,0.9941573824371362,-0.5989143389373776,-0.3294779428292816,Darling,Stories,3sjALKAP4aNN4ZPQAVdPBR
0.6587135773482223,1.9125386190091103,-0.277920318344241,-1.7213807682966036,-1.788254461296747,2.029676854066445,-0.36791147816437747,You Need to Calm Down - Instrumental,Piano Dreamers,3Nmzb1gTNFGuqhiZGe7ejD
-1.5181105026340753,0.49140164179473556,-0.277920318344241,-0.93441440805186,-0.10823093576737008,-0.5993084101389935,1.0034669417469977,Ain't No Sunshine,Bill Withers,1k1Bqnv2R0uJXQN4u6LKYt
0.6587135773482223,0.5731734123090547,0.9321948638758395,0.13245235867168437,1.6490818076435032,-0.5988121302683705,-0.29803232300965765,ABC,The Jackson 5,6wDviYDtmSDZ0S6TVMM9Vc
-1.5181105026340753,-0.7292535118483257,1.3827696657662956,-0.4030092885051515,0.9128003109829291,-0.40601251096479074,-0.10237068857644234,Killer,Adamski,5jhDeobWatA1XAHWKOWPh2
-1.5181105026340753,-0.21070769813855683,-0.9087250409908791,0.0918870823704089,-0.5841698037744816,-0.5993572431697414,-0.3591765837700375,All the Young Dudes,Mott The Hoople,0WNGPpmWqzPnk0psUhJ3SX
0.6587135773482223,1.9068991865598468,-1.294932014039841,-2.284832456121319,0.2904187143582446,0.9905553858283842,-0.004539871359834793,Issues,Vitamin String Quartet,6Xh8D0b6Z9snHXJWTc2WBL
0.6587135773482223,0.9933111297791775,-0.8057365148444892,-1.0601667645858137,-1.3245191540077665,-0.5991374945313762,-0.3993570979840013,Life on Mars? - 2015 Remaster,David Bowie,3ZE3wv8V3w2T2f7nOCjV0N
0.6587135773482223,1.8364062809440547,-2.897690952193033,-1.5753457736120118,-1.7394402184242226,1.8678464614719923,-0.4133329290149453,A Thousand Years,Chiki Serrano,0k2uWfqG1nbkCTmrlZAiZp
0.6587135773482223,-0.7594244754518849,-0.9602193040640741,0.862627332094642,-0.2058594215124187,-0.5993572431697414,0.5544933698779232,Welcome to My Life,Simple Plan,714Lw0m2SmCEhKSPw0Dn8J
0.6587135773482223,0.8410464536490657,0.7970224233087027,-0.34216137405323827,0.7663575823653562,-0.5958935049422811,-0.6159824789636326,My Brother Jake,Free,0L6NSRfUEZPbRcvaRa9JCo
0.6587135773482223,-0.3657920904933001,0.5395511079427285,-0.062260967574437914,-0.4539984894477504,-0.5993572431697414,-0.6753797608451444,"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa
0.6587135773482223,-0.7928099155515241,-0.08481683181975987,0.3352787401780613,-1.3245191540077665,-0.5993426784344078,-0.42032084453041724,All These Things That I've Done,The Killers,0kYUrLVQOfx21xuXu7OGrT
-1.5181105026340753,-0.6576327197426807,1.3248386198089512,0.89913608076579,1.5311140540349033,-0.5993347572625598,-0.29104440749418575,Beat It,Michael Jackson,1OOtq8tRnDM8kG2gqUPjAj
-1.5181105026340753,-0.7058498671838827,0.8871373836867938,1.069510241231147,-0.7753589216918685,0.8968641059052803,-0.2962853441307896,Edge of Seventeen,Wuki,5IFSvSEeCAvvBEQ85poqKB
0.6587135773482223,-0.7670377092583905,-1.4944722834484712,1.1222451004228051,-0.06348454646755614,1.8905594990291084,0.11076073464545295,Scene Seven: I. The Dance of Eternity,Dream Theater,7FTf3bJuCq5UYHjUwggKNB
0.6587135773482223,1.7630936591036306,0.23058552950355865,-0.7599837199563755,-1.5645225147976771,1.9303073147540615,-0.6107415423270286,Kids,Sonant,4VDIbQB6TQyTO7aT9HQB7Z
-1.5181105026340753,1.2527250224452935,0.6489764169732678,-0.0014130531225246977,0.16024740003151314,2.086459447959234,-0.6020066479326885,Africa,Peter Bence,7A1WVwCvgR09cPaV06lXVQ
0.6587135773482223,1.5939106856257286,-0.6834376400456511,-1.8552461800908124,-0.48654131802943323,-0.21891386408804703,-0.5391154082934408,Wicked Game,Vitamin String Quartet,1fzP9TiMOq4FHKmnGaKVAE
0.6587135773482223,-0.7967800759958056,-0.664127291393203,1.3899759240112228,-0.897394528873179,-0.46194336594918906,0.8287690538601984,When You Were Young,The Killers,70wYA8oYHoMzhRRkARoMhU
0.6587135773482223,-0.7938250133923916,-0.8314836463810866,0.7774402518619635,1.2951785468177024,-0.5993502873019895,-0.483212084169665,Some Other Time,The Shazam,7CSuQ0Ee9ep2e7IUo0Xll5
0.6587135773482223,-0.7792470805110457,0.011734911442480003,1.061397185970892,0.06261891428646499,-0.5993572431697414,-0.2595987876745618,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,1iir1dMidSGRzbPMCCEtfX
0.6587135773482223,0.5252382364903158,-2.22182874935735,0.17707416260308695,-0.16924873935802548,1.7088551985721796,-0.15827401270021818,Eruption - 2015 Remaster,Van Halen,2tAeN2TKlQLOoSPXtARzBV
0.6587135773482223,-0.7642179930337588,1.2604707909674575,0.21763943890436244,-0.3116236144028878,-0.5925149406056601,-0.3085141962828657,Fortnight (feat. Post Malone) - BLOND:ISH Remix,Taylor Swift,1gejz5ROvJBUb6WJzkMAcc
0.6587135773482223,1.8758823080888982,0.14690735200961683,-1.6321371604337975,0.5019471001391833,1.9189507959755034,-0.2788155553421098,Stitches,Guitar Dreamers,3bpKkCsBGZa0hiZOxgsapx
0.6587135773482223,1.9802118084002711,-0.6834376400456511,-1.3319541158043593,-1.3977405183165528,1.8933986287237483,-0.3347188794658855,Marry You (Made Famous by Bruno Mars),Piano Tribute Players,2Z3A69QvbMk5DjEpDxBqPs
0.6587135773482223,-0.7951390011530699,-0.9473457382957754,0.5867834532459693,1.0389037717369503,-0.5755085537347695,-0.5408623871723088,September Gurls,Big Star,74njazGdnO2igjEkb0mGiy
0.6587135773482223,-0.7731282963035949,0.8485166863818977,1.024888437299744,0.7704254359380666,-0.5989200171967669,-0.47622416865419304,One Week,Barenaked Ladies,1C0pmryC2MdXfa7MZ9uIrU
-1.5181105026340753,0.9256379403880167,-0.24573640392349416,-1.6970416025158384,0.9860216752917156,1.799707348800644,-0.2683336820689018,Fly Me to the Moon,Vadim Kobal,1oAV2gVAxO1AbKR6jMhuq5
0.6587135773482223,1.3485953740827712,0.5395511079427285,-0.21235248988915717,-0.23840225009410157,1.9075942771969454,-0.28580347085758173,"Hey, Soul Sister",Acoustic Guitar Tribute Players,0oqAf7pxrRFIj9hlebCRAQ
0.6587135773482223,0.12483853259261506,-0.3744720616064816,-0.48819636873782996,-1.0072265753363587,-0.5993478740417489,-0.4273087600458893,White Flag,Dido,4kbz7rHVbyjKasuuqelccQ
-1.5181105026340753,0.6859620612943226,-1.1855067050093018,-1.85930270772094,-0.9909551610455173,2.1006550964324324,-0.46574229538098505,I Write Sins Not Tragedies,Midnite String Quartet,2jn1lRpw3bPOSNRYksIgIl
0.6587135773482223,1.0074097109023359,-0.9087250409908791,-1.4009150855165275,-1.9900199985031806,-0.5980114956944822,-0.5408623871723088,The Fletcher Memorial Home,Pink Floyd,0L0HAZg6FGrBAS6QE7B1eI
0.6587135773482223,-0.7758070267169951,-0.9859664356006715,0.7409315031908157,0.03414393927749247,-0.5951553312216749,-0.22815316785493797,Behind The Wall Of Sleep,The Smithereens,04PXKaJMdeD8NFz1ttQ7SN
0.6587135773482223,-0.7954125136268592,-1.1661963563568536,0.40829623752035715,1.4538248361534063,-0.5984430434080674,-0.5670670703553288,Reward,The Teardrop Explodes,2vULfNEAOjjRyjj6hs0kBm
0.6587135773482223,0.3278581007660972,0.07610274028397372,0.9072491360260451,1.3195856682539646,-0.5779502052721595,-0.5775489436285367,Never Can Say Goodbye,The Communards,6A48JrV1QyIbmd5cZglvRl
0.6587135773482223,1.7941105375745792,-0.7091847715822486,-1.3319541158043593,-0.7712910681191582,1.9104334068915854,-0.35568262601230144,See You Again,Sandor Enyedi,1RxT8Cc17bpd4s2PSH4JHp
-1.5181105026340753,-0.7554768727374006,-2.1124034403268106,1.406202034531733,-0.6817982895195303,-0.27853558767547676,0.5981678418496231,Go With The Flow,Queens of the Stone Age,45DElIx0dXqUH4A88yQFdE
-1.5181105026340753,-0.4673018745800412,-0.8701043436859829,-0.7559271923262479,-0.645187607365137,-0.5990648128111935,-0.5530912393243848,Crazy On You,Heart,5zH710lFSLtkHbMkslLDjR
0.6587135773482223,-0.7004924063570824,0.4944936277536829,0.5583877598350765,1.0267002110188193,-0.5993572431697414,-0.6579099720564644,Take A Chance On Me,ABBA,1jgmL1VK9U7XyKIOfVBbqJ
0.6587135773482223,1.9745723759510077,-1.4107941059545297,-1.226484397421043,-1.1129907682268279,1.8990768881130273,-0.46050135874438114,i'm so tired... (Piano Arrangement),Niko Kotoulas,5EenFKlOj4ZlFDwXDSZsZP
0.6587135773482223,0.6408466017002155,-0.7735526004237423,-1.502328276269716,-0.9380730646002826,-0.3974951218808722,-0.474477189775325,Wildest Dreams,Duomo,2fuiA0FQANMrcr2jXMc0nP
0.6587135773482223,1.5910909694010968,-0.3680352787223322,-1.6929850748857107,-1.5563868076522565,0.6385033036930848,-0.5688140492341968,Somewhere Only We Know - Instrumental Version,Allen & Bright,5PbjEMvYlRamDElWheikJA
0.6587135773482223,-0.737994632144684,-0.9988400013689703,-0.05414791231418282,-0.7550196538283167,-0.5661394257424591,0.4916021302386756,Icky Thump,The White Stripes,7aBAo2pO8LvrN8mGba7MvA
0.6587135773482223,-0.6646820103042599,0.4687464962170854,0.5583877598350765,0.15211169288609244,-0.5993572431697414,0.36756662983904786,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7iDa6hUg2VgEL1o1HjmfBn
-1.5181105026340753,-0.4673018745800412,0.43656258179633856,0.3758440164793368,0.4694042715575004,-0.5982670173669998,-0.6177294578425004,Sit Next to Me,Foster The People,4BdGO1CaObRD4La9l5Zanz
0.6587135773482223,-0.7227681645316729,0.08897630605227247,0.2541481875755104,0.09109388929543705,-0.5890228110812535,-0.09188881530323444,867-5309 / Jenny,Tommy Tutone,6iX1f3r7oUJnMbGgQ2gx1j
0.6587135773482223,-0.4532032934568827,-1.378610191533783,1.406202034531733,0.945343139564612,-0.5633002960478196,-0.15652703382135025,If I Can't Change Your Mind,Sugar,15WWh0s2lB6kYryjjvNxTh
-1.5181105026340753,1.9914906732987978,0.02460847721077875,-1.8836418735017053,-1.5075725647797322,1.865007331777353,-0.36092356264890546,"Break Up With Your Girlfriend, I'm Bored",Carmen da Silva,5yDh6X15dJSL737BcOPT1z
-1.5181105026340753,-0.7549129294924741,-0.1427478777771042,0.18518721786334205,0.510082807284604,-0.2984094955379533,-0.483212084169665,Barracuda,Heart,4KfSdst7rW39C0sfhArdrz
-1.5181105026340753,1.9632935110524807,-1.3013687969239904,-1.1696930105992576,-1.6092689040974912,2.069424669791397,-0.4098389712572093,Finesse - Piano Arrangement,Niko Kotoulas,61IzDnY6xiyKZF0zp20vsy
0.6587135773482223,1.8730625918642665,1.1703558305893662,-2.054016033967062,0.14804383931338208,1.7372464955185747,-0.3102611751617336,In Your Eyes - Instrumental,Guitar Tribute Players,4cGUPmnSkuKg5LjdueZQfM
-1.5181105026340753,-0.6127992317710367,0.5974821539000729,0.24197860468512772,-0.2628093715303637,-0.5993572431697414,-0.4552604221077771,Counting Stars,OneRepublic,1QzFhzIOW7CyRJLpmq5CM0
0.6587135773482223,1.9858512408495343,0.07610274028397372,-0.9222448251614773,-0.600441218065323,2.0211594649825257,-0.3644175204066414,Rude,Piano Dreamers,2j7zmAom88LTEsgZDXmg2f
-1.5181105026340753,-0.769575453860559,-0.7027479886980992,0.07566097184989871,-0.6126447787834541,-0.5993572431697414,-0.49019999968513706,Can't Complain,Chase Behar,1vDMeYgFqDeicy8OtIr9nB
0.6587135773482223,0.8805224807939095,-1.5588401122899649,-0.42329192665578924,0.786696850228908,-0.5991925736474523,-0.5530912393243848,Ride A White Swan,T. Rex,5KGZcnxuhwvfHyd6pcY2wd
0.6587135773482223,-0.7808825159213321,-0.4903341535211703,0.7977228900126013,0.13177242502254063,-0.5993572431697414,0.344855904413764,"Sugar, We're Goin Down",Fall Out Boy,2TfSHkHiFO4gRztVIkggkE
0.6587135773482223,-0.6607344075897755,0.32713727276579924,0.5948965085062243,1.7426424398158413,-0.5993572431697414,-0.5880308169017447,Picture Book,The Young Fresh Fellows,451lXmfCoq5KvTo83Mk1Co
-1.5181105026340753,-0.7540670146250847,0.7970224233087027,0.9559274675875756,1.5555211754711653,-0.5437103011548069,0.09678490361450884,Groove Is in the Heart,Deee-Lite,2He3NOyqtLNE3RQPpeDdSb
0.6587135773482223,1.9971301057480613,0.33357405564994863,-1.9972246471452764,-1.308247739716925,1.9728942601736545,-0.5286335350202329,"Thank U, Next",Carmen da Silva,4oxliSkVgyw2MU9uNTQg3S
0.6587135773482223,-0.70472198069403,0.6232292854366703,0.6435748400677549,0.8843253359739566,-0.444908587781352,-0.43254969668249316,Sound and Vision - 2017 Remaster,David Bowie,1vP2JEXRsGrFbwOZ0foOQ5
0.6587135773482223,-0.7854504562052355,-1.378610191533783,0.9194187189164278,0.26601159292198245,-0.5716757286470061,0.060098347158281135,Lonely Boy,The Black Keys,5G1sTBGbZT5o4PNRc75RKI
-1.5181105026340753,-0.796987325138316,-0.9087250409908791,-0.05820443994431037,-0.6736625823741095,-0.587688420124773,0.21557946737753242,Paranoid,Black Sabbath,1jzDzZWeSDBg5fhNc3tczV
-1.5181105026340753,-0.3798906716164586,-0.6319433769724565,1.033001492559999,-0.49467702517485396,-0.5985140216504334,-0.11110558297078231,Runnin' with the Devil - 2015 Remaster,Van Halen,3KhF2YiNpJvGpfiCW45R6D
0.6587135773482223,1.8533245782918446,-1.3528630599971854,-1.7457199340773688,-2.0420885242338733,1.9615377413950965,-0.004539871359834793,Dusk Till Dawn - Piano Version,Daniele Leoni,4dIXT9c7dXMO1cDle1stwE
-1.5181105026340753,-0.783984203768427,0.7004706800464628,0.4732006796023979,-0.12450235005821153,0.05364258659734589,-0.5758019647496686,More Than A Woman - SG's Paradise Edit,Bee Gees,0L3XCv9i9IHs8cJEVhsJ3J
0.6587135773482223,-0.4165469825366706,0.6489764169732678,0.1527349968223221,1.0877180146094745,-0.5963193743964771,0.5579873276356593,The Hardest Cut,Spoon,4ZifmvedzdccUUuiGDAbTU
0.6587135773482223,-0.7947780774763171,-1.9579206511072258,0.7531010860811983,0.9616145538554534,-0.5993572431697414,-0.33646585834475357,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,Buzzcocks,5YUJMvTg4AWHKjqQidTsGK
0.6587135773482223,-0.7956578289384022,-0.40665597602722847,-0.2042394346289021,0.9900895288644259,-0.15645301080597784,-0.5792959225074047,What You Do To Me,Teenage Fanclub,6DOJgDuUVDaJ98GQxwyLTh
0.6587135773482223,-0.7927535212270315,0.5524246737110272,1.280449677997779,0.5344899287208662,-0.5559185588417568,5.825128647422661,Whatever (with Ava Max) - Tiësto Remix,Kygo,2e0Lsi6FfpmjKtdKkaZHuO
0.6587135773482223,1.8617837269657396,0.9965626927173332,-1.903924511652343,-1.7679151934331951,2.029676854066445,-0.502428851837213,Isn't She Lovely,Milos Foreman,3jA8JPR7n9dTEJCMi8CCqH
0.6587135773482223,-0.7888905099992861,0.6940338971623135,0.8950795531356625,1.221957182508916,-0.5993572431697414,-0.2892974286153177,Big Yellow Taxi,Counting Crows,4O4dhPrjcw7GSLNafNydmb
-1.5181105026340753,-0.7957988147496338,-0.329414581417436,0.8301751110536217,-0.6289161930742956,-0.5937073750774088,-0.4622483376232491,Hold Tight,zorin morris,1NB8OypeBsSykWvcrlECNo
0.6587135773482223,-0.6917512860607242,-0.39378241025892974,0.22575249416461754,0.5304220751481558,-0.5993572431697414,-0.5513442604455168,The First Cut Is The Deepest,Sheryl Crow,7gN24J8E0pR3G2nsbhkcjw
0.6587135773482223,0.412449587505048,0.6489764169732678,0.27037429809602054,-0.3238271751210189,-0.5993572431697414,-0.2962853441307896,Under Pressure - Remastered 2011,Queen,2fuCquhmrzHpu5xcA1ci9x
-1.5181105026340753,1.636206428995204,-0.8443572121493854,-1.6524197985844353,1.047039478882371,1.8678464614719923,0.10027886137224493,Spanish Fly - 2015 Remaster,Van Halen,3rUHyuFsFizq8gIQO0z2jH
0.6587135773482223,0.951015386409702,0.06966595739982435,-0.6098921976416564,-0.03907742503129399,-0.5411550844296314,-0.3696584570432454,You'll Always Find Me In The Kitchen At Parties,Jona Lewie,4ZHPfdvTgCDGIeP8fAUVpG
-1.5181105026340753,-0.25018372528340055,1.678861678437166,0.736874975560688,0.554829196584418,-0.5993572431697414,3.6588748376263487,Ms. Jackson - Radio Mix,Outkast,4hTZNimQzSOpFI1NljSFEA
0.6587135773482223,-0.7966165324547769,-1.7712539474668942,1.1952625977651006,0.15617954645880278,-0.5963477656934234,-0.34345377386022546,My Name Is Jonas,Weezer,4nzyOwogJuWn1s6QuGFZ6w
0.6587135773482223,-0.7450439227062632,0.0825395231681231,1.2236582911759935,1.0633108931732125,-0.5962625918025842,-0.4674892742598531,Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa
0.6587135773482223,1.971752659726376,0.11472343758886995,-0.21235248988915717,0.9046646038375084,1.8735247208612713,-0.26134576655342984,Bittersweet Symphony,Piano Tribute Players,5QcuUkrWnQdaOUj439uB47
0.6587135773482223,-0.793768619067899,-0.2843571012283904,1.3494106477099475,-0.36857356442083283,-0.5992223845092459,0.7588898987054785,Panama - 2015 Remaster,Van Halen,05RgAMGypEvqhNs5hPCbMS
0.6587135773482223,-0.5955989628007833,0.48162006198538415,1.243940929326631,1.1365322574819985,-0.5993572431697414,1.6847887045055154,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.5181105026340753,-0.4983187530509899,2.4512756245350897,-0.18395679647826435,1.1406001110547088,-0.5993572431697414,0.0688332415526211,Temperature,Sean Paul,0k2GOhqsrxDTAbFFSdNJjT
0.6587135773482223,-0.7777808280742372,0.0825395231681231,0.4164092927806123,-1.1658728646720624,-0.5306503045594652,-0.6194764367213685,Summer,Marshmello,1Hk0QRlUFCHYG6zIvUh0Xd
0.6587135773482223,-0.7971071630778629,-0.6319433769724565,-0.38272665035451375,1.1446679646274192,-0.39238468843052104,-0.523392598383629,Boys Don't Lie,Shoes,3r4zJhOS92RECuCXKyCcO2
0.6587135773482223,2.0055892544219565,0.4687464962170854,-1.9120375669125982,-0.8689195538642065,2.1006550964324324,-0.205442442429654,IDGAF,Piano Dreamers,1OlIQuV0VWJ5qI10owFnay
0.6587135773482223,-0.7939096048791305,0.23058552950355865,1.2642235674772688,0.24974017863114104,-0.5985196999098227,0.29419351692659224,Are You Gonna Be My Girl,Jet,305WCRhhS10XUcH6AEwZk6
0.6587135773482223,1.9858512408495343,-0.1684950093137017,-1.6361936880639252,-1.59706534337936,2.0978159667377922,-0.40809199237834126,Happier,Purple Lions,2kqEOcCzyLN3UnO9kQTFoY
0.6587135773482223,1.9914906732987978,-0.9022882581067297,-1.0966755132569617,0.00566896426851996,2.0041246868146887,-0.3731524148009814,22,Piano Tribute Players,5DgsisjWYHarojudacTLQL
0.6587135773482223,0.8410464536490657,0.6425396340891185,-0.2042394346289021,1.2626357182360195,-0.5993572431697414,1.0209367305356776,I Want To Take You Higher,Ike & Tina Turner,2W93VKSfWw1evp7FSbHNd1
0.6587135773482223,-0.786916708642044,-1.417230888838679,0.47725720723252546,-0.11229878934008045,0.6101120067466898,-0.502428851837213,Hey Joe,Jimi Hendrix,4wcAjBySOZnxMuZKHS8VMI
-1.5181105026340753,-0.7033121225817142,0.739091377351359,1.0046057991491062,0.957546700282743,-0.5993572431697414,-0.3102611751617336,Seven (feat. Latto) (Alesso Remix),Jung Kook,748MqeDRJ401KBqwCn5zHB
0.6587135773482223,1.9858512408495343,-0.8250468634969373,-2.179768390501016,-1.7841866077240367,2.0381942431503632,-0.23514108337040993,At My Worst - Piano Version,Kim Bo,4Xh4QnG4qgeppENlobwoFa
-1.5181105026340753,-0.5459719572472654,0.30139014122920177,-0.4557441476968096,1.1934822074999434,-0.599345773085775,0.009435959671109316,Maniac,Michael Sembello,1xPSDf8z4dH46gkvlLtvDO
-1.5181105026340753,-0.6872397401013134,-0.3744720616064816,-0.0947131886154583,-0.6655268752286888,-0.5832309865041889,-0.6614039298142004,Jealous Guy,Roxy Music,6EMQo2suHaUYZVsbGVTxSZ
0.6587135773482223,-0.21352741436318853,0.14047056912546743,0.3231091572876787,0.9860216752917156,-0.5993572431697414,-0.40809199237834126,Any Man Of Mine,Shania Twain,0pdfN7nOHMYmKykzu1cyfm
-1.5181105026340753,-0.7893134674329808,0.8356431206135989,0.347448323068444,-1.031633696772621,0.4255685765951216,-0.35044168937569753,Say Yes To Heaven - Anyma Remix,Lana Del Rey,6YzWNNWyxVGC0eczvuUtmF
0.6587135773482223,1.7320767806326818,-0.3036674498808385,-0.2042394346289021,0.7704254359380666,1.9445029632272595,-0.4674892742598531,Play It Again (Instrumental Version),Guitar Dreamers,3fVq76WsVNogqoZHclXLue
-1.5181105026340753,-0.796438890332625,-1.3142423626922892,1.288562733258034,-1.3448584218713182,-0.5647198608951394,1.3528627175205963,Knights of Cydonia,Muse,7ouMYWpwJ422jRcDASZB7P
-1.5181105026340753,-0.6003924803826572,-1.082518178862912,0.4610310967120153,0.15211169288609244,-0.5993572431697414,1.2131044072111572,Ice Cream Man - 2015 Remaster,Van Halen,2TXzXJWWzESQq5glbDtZc9
-1.5181105026340753,0.7874718453810637,1.3505857513455486,-1.3157280052838491,-0.9218016503094412,-0.5993572431697414,5.370914138916982,7 rings,Ariana Grande,0nox76VxGYPIIIP7yr5I6o
0.6587135773482223,-0.5826282681674775,0.19196483219866242,-0.24074818330005002,0.27007944649469284,-0.5989285345858507,-0.6509220565409923,Dignity,Deacon Blue,62GncHY2Zlet2US2ZCtaBU
0.6587135773482223,1.952014646153954,0.13403378624131806,-1.4901586933793334,-0.7956981895554203,2.0381942431503632,-0.2753215975843737,Dancing Queen,Georg Erixon,0otWREr6rgPC7AS3fvZ4wk
0.6587135773482223,-0.5705034884015613,1.1124247846320219,0.773383724231836,1.132464403909288,-0.5993572431697414,0.8986482090149182,Should I Stay or Should I Go - Remastered,The Clash,39shmbIHICJ2Wxnk1fPSdz
0.6587135773482223,-0.08664018425476218,1.0351833900222294,0.8301751110536217,0.41652217511226575,-0.5993572431697414,-0.5408623871723088,You Proof,Morgan Wallen,5uU1uuyaUIBOiiUSQG7Wl3
0.6587135773482223,0.542156533838106,-0.9988400013689703,0.031039167918495685,-1.25129778969898,0.7321945836161886,-0.1844786958832381,Layla,Derek & The Dominos,0S2cMsSo3KgOQF8QdxgYrk
0.6587135773482223,-0.6660918684165757,0.6875971142781641,0.5097094282735458,1.6043354183436898,-0.5993572431697414,-0.3050202385251296,When It's Over - Remastered,Sugar Ray,3eWxADd1CLwJVhyPzrCpl8
-1.5181105026340753,1.9830315246249026,-0.7671158175395929,-2.505507559200258,-1.8801879520400009,2.0722637994860373,0.11076073464545295,Numb - Instrumental Mix,Marius Furche,44I5B6BKqswf56uj83kojP
0.6587135773482223,-0.3460540769208782,0.3593211871865461,0.40829623752035715,1.0511073324550813,-0.5993572431697414,-0.6351992466311804,All I Wanna Do Is Make Love To You,Heart,5YjKdeES9QRJ8NmF4Xc8pV
0.6587135773482223,1.9632935110524807,0.28207979257675364,-1.9079810392824705,-1.5035047112070221,2.0211594649825257,-0.2997793018885257,Man In the Mirror,Nazareno Aversa,017dbEUVSuGK7YzU8CLb8S
-1.5181105026340753,-0.7284075969809363,1.511505323449283,-0.9668666290928803,-1.1658728646720624,-0.596784991666398,-0.43254969668249316,Angel Of My Dreams - The Blessed Madonna Remix,JADE,4RHuNJ15rehEsv1vyaBvpf
