mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0355666033844706,-0.8840057312200602,-0.17309718981119102,0.7764155986767027,1.494316121749583,0.8793378869591609,-0.5334122783100377,The Movement,Rotterdam Ska-Jazz Foundation,07D1QrDJOu9qMTXyu8mag5
0.9656549339576707,0.1817880127657222,1.0052051843142316,0.9782086248917926,0.9002689049753391,-0.9629858529990586,2.712496448851974,Endless Rhymes - Feat. Nieve,The 49ers,1N9iRzKfWio8pd6iRWd2sV
-1.0355666033844706,-1.5999029026610598,1.0805617314966716,1.2061600063569873,1.243581906877337,-0.9628382112215648,-0.04730422105154385,Franken X - NILFRUITS×HarumakiGohan,NILFRUITS,0HXF53eMwo6c447AMXHNyv
-1.0355666033844706,-1.3495584930160476,1.4504938722104674,0.9894193485704088,-0.47684055209222653,-0.9629793025146499,1.6468901164380345,The Boy With No Name,Bop Alloy,0ABxbGFf9bWiuWfJdEMTyc
0.9656549339576707,0.9723493063815499,-0.7965013528659208,0.01782329642367873,1.3708777390432467,1.2810668135889394,-0.29873942308179924,Oscars Boogie,Oscar Peterson,2JaAc6Hn5T6E7vwI6zZAQE
-1.0355666033844706,-1.5474916168991215,0.3543986404658876,0.7502572434265985,0.6688219374009581,0.31128806713870993,-0.33585604814340836,A Gozar Con Mi Combo,Cachao,1Jrz51wVnENgdwmJw9qWv2
0.9656549339576707,0.6004926979029939,-0.0703382618351366,0.002875664852190558,0.9349859501114962,1.186391843618864,-0.1143536082596119,Darn That Dream - Live At The Blackhawk,Ahmad Jamal Trio,6YFTR9tW0he0kLtbo9HHPE
-1.0355666033844706,0.11737190735998804,0.998354589115828,1.5985353351085514,1.6061821560772003,0.7974568318499067,-0.5405961412251878,Coffin,ぬゆり,4MeIonUDaKBaaJcQYrRmJz
-1.0355666033844706,0.6707648128910676,0.10092661812495335,-0.7332951900436012,-0.9667366334579992,-0.41540629695592113,-0.5992643550322475,How Deep Is the Ocean,Eric Clapton,7DsLJqGp81lb7jTF3ru9rs
0.9656549339576707,-1.6929841749723455,0.7106295907828762,1.180001651106883,1.4904586722900102,-0.9629858529990586,-0.457981717700961,chandelier,Toiki,5Z3gZHDM9dXd50F2eC0emI
-1.0355666033844706,-1.66080540231739,0.6352730436004363,1.7741700060735373,1.3631628401241005,-0.9629858529990586,-0.314304459397958,Cat Eye Make,KANON69,1ha68rSkq7dd7d3DbEzRoH
0.9656549339576707,0.014891739669047334,-1.0362721848100478,-0.47544854543543047,0.37951322793298226,1.419241094085806,-0.6016589760039641,On a Clear Day (You Can See Forever) - Live,Oscar Peterson Trio,44mZcRGz5AypDvxNFHDPYd
-1.0355666033844706,-0.646837343135312,1.1216653026870933,0.8212584933911673,-0.32254257370930606,-0.9623819802176279,-0.4029054353514765,Sweet Dreams (Are Made of This),The Orobians,0jzwbbrFRZ6BteVyjsyAIR
-1.0355666033844706,1.0865414932371693,0.27219149808504406,-0.8192440715796582,0.23293014846920765,1.0149533844838634,-0.49988758470600364,Autumn Leaves,Bill Evans,7JtcCde09fsajDNHmPFrX7
-1.0355666033844706,1.1743816369722613,-0.20049957060480553,-1.6499586961651125,-0.7661492615602026,0.9663365080127436,-0.4927037217908534,Mack The Knife,Jimmy Giuffre,1go42E1hgj1dzjAuOW3T9Z
0.9656549339576707,0.5390045972884295,0.12832899891856786,0.055192375352398945,1.2898713003922133,0.39828668819229257,-0.6627218107827405,Isn't She Lovely,Raphael Jost Standards Trio,6m3QAVLjEtWgiEkzv0d8ZK
-1.0355666033844706,-0.9279258030876062,0.6147212580052255,0.5708856645687405,-0.8008663066963597,0.7974568318499067,0.47352584029684236,Tojo (Eun Remix) [feat. Demae],Kokoroko,445ThjGSQXbe28lr57lk3t
0.9656549339576707,-0.07002039927487465,-1.5158138486983015,-1.1518288740452698,-0.12581265127108246,1.1480100990364013,-0.5549638670554882,All The Things You Are,Gerald Clayton,7uSfpO0mj5pDriLpYu1KxG
0.9656549339576707,0.9577092824257012,-0.32381028417607083,-0.8865084136513549,-0.7738641604793486,-0.959812962113575,-0.5489773146261964,I Guess I'll Hang My Tears Out To Dry - Rudy Van Gelder Edition / Remastered 1999,Dexter Gordon,58ylMBq2yqYdHyevarkNWa
-1.0355666033844706,0.7410369278791409,-0.06348766663673297,-0.2886031507918286,0.15963860873732033,-0.7265543063710872,-0.025752632306093433,Too Marvelous For Words,Joe Traina,4J7omML7heosjkphKPdLYs
0.9656549339576707,0.9606372872168709,-1.4610090871110724,-1.080827624080701,-1.3949135234706036,0.36758129252632227,-0.5825020082302304,A Case Of You,Herbie Hancock,5fKtRmZq5UduuBmWkvuJZp
-1.0355666033844706,1.1685256273899218,-1.1869852791749274,-1.4526499594214688,-1.5916434459088273,1.3629478686981937,-0.4208650926393519,Stormy Weather,Oscar Peterson,4gQ8MfAu1gkKxSYPKr6Wdj
0.9656549339576707,0.07637984028361176,-0.3101090937792636,-0.15407446664843524,-0.010089167483891956,1.3194485581714024,-0.3155017698838163,Cherokee,Christian McBride Trio,2XpK2bcSH4sUxgIefo9v5l
0.9656549339576707,-1.170950200754694,-0.34436206977128175,0.01782329642367873,0.49523671172017275,-0.9591476785408123,-0.0018064225889262283,The Keys to Survival,SkyBlew,79dQqJ1JnNaCUoACXijQBx
0.9656549339576707,0.12322791694232751,-1.72133170465041,-0.516554532257023,-0.6002789347985631,0.2703475395840828,-0.6064482179473976,Lament for Linus,Brad Mehldau,7pInwyX4quR7JciuWTQL0s
0.9656549339576707,-0.8605816928907025,0.922998041933388,1.165054019535395,1.220437210119899,-0.9629170217371075,0.5094451548725931,Earth Angel,Marcus D,2M03CcGNG7SGagaSPr5nzf
0.9656549339576707,0.17007599360104325,1.183320659472726,0.17851033581717635,0.5801005998307791,-0.47937587126002595,-0.1287213340899123,Act Necessary,Andy Biskin,3z8geaELEsgbIRLtkyH0L6
0.9656549339576707,1.1626696178075824,-0.41971861695372165,-1.5344882422753665,-1.717782043236865,1.3603890857260295,-0.5537665565696298,You Go to My Head,Mort Weiss,4rSF8bt7W8BBa25P5ErA4O
-1.0355666033844706,-1.3700545265542359,0.6284224484020328,1.5088495456796223,0.7845454211881485,-0.9629858529990586,-0.5741208348292218,ヘビリンゴ,すりぃ,69Uy9IRF9xUhjCninBo4x3
-1.0355666033844706,-0.9513498414169641,1.7313682753450155,1.10152658535657,1.1085711757922816,-0.9629858529990586,2.7603888682863085,To Live Earnestly,Orijin,74JOdWX6014hBoApJJUGtl
-1.0355666033844706,0.11444390256881831,0.29959387887865857,-0.34465676918490923,0.52995375685633,-0.8202057631522965,-0.23887389878888132,Our Day Will Come,Allan Vaché And Friends,5egsus0m5bMOer1wwM2OXc
0.9656549339576707,-0.8517976785171932,0.27219149808504406,-1.0173001899018763,-1.3447666804961547,1.3245661241157307,-0.3202910118272498,"I Wish I Knew - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,3gI2Cow7B97KdXaCXtcsZq
-1.0355666033844706,-1.6224485395530666,0.7448825667748944,1.9049617823240583,0.48366436334145374,-0.9629794560416282,0.20293367049285324,リ・ユーク - Long Ver,KANKAN,7apF0nPV7Wooqvur4XXZG9
0.9656549339576707,-1.5026931435942248,0.23793852209302593,0.795100138141063,0.7652581738902835,-0.9629858529990586,-0.5561611775413464,It's Everyday,Keevin,47A3tkE1MzHBltP6RzKCzW
-1.0355666033844706,1.1480295938517335,-0.3854656409617035,-1.5101983409716984,-1.3486241299557276,1.378300566531179,-0.3921296409787513,I Got It Bad And That Ain't Good,Oscar Peterson Trio,2kpaRWsZTE96rmw0NBfP0c
0.9656549339576707,-0.766885539573271,0.4229045924499239,0.15235198056707205,-1.2676176913046941,-0.8470729843600207,-0.08561815659901129,Erykah’s Interlude,Moon Allure,1CV4Ayo23tvxt8tfWMIwGC
-1.0355666033844706,1.1714536321810916,-1.1664334935797165,-1.5303776435932073,-1.7038952251824022,1.3962120473363282,-0.3909323304928929,Peace of Mind,Hazel Scott,11IryrRVdykVUvMId9zCbc
0.9656549339576707,-1.2705023636544648,0.9504004227270025,0.7278357960693662,-1.0245983753515944,-0.9382424216582308,-0.3095152174545245,Runnin',Ebi Soda,2rhJHdnLvE6V8D5tmN1joK
0.9656549339576707,-1.1738782055458639,-0.32381028417607083,1.6994318482160964,0.4026579246904204,-0.9629858529990586,0.47352584029684236,ウタカタララバイ,Ado,3IhHrBYZaxySuRu1zI7Vuk
0.9656549339576707,0.8815811578552881,1.2449760162583585,-0.6211879532574401,-1.1056048140026278,0.6644001172973687,-0.5370042097676128,WHEN I THINK OF YOU,神崎ひさし,1A0H5KzqgQrh4wRnoonQwD
-1.0355666033844706,-1.1094621001401297,0.18313376050579688,0.8548906644270152,0.5955303976690712,0.7948980488777427,-0.6435648430090067,渚のカモメ、君と僕,神崎ひさし,418HchwsfJA5eFMfoXWNKR
0.9656549339576707,0.5272925781237505,0.6352730436004363,-0.9874049267588999,-0.2801106296540029,-0.9624152443962661,-0.5836993187160887,Allt är som förut,Bo Sundström,2mqAqNXGndgW9Sh4LLQZFb
0.9656549339576707,0.33404426190654807,-0.995168613619626,-0.19144354557715565,0.3833706773925553,1.3092134262827455,-0.48791447984742004,Tears in Heaven,Kinga Glyk,1Gab3HCdpipQHwfQtUzsAy
-1.0355666033844706,0.6795488272645768,0.7791355427669125,-0.5427128875071272,0.4643771160435886,-0.6201089347290566,-0.46037633867267774,I Hadn't Anyone Till You,Coleman Hawkins,3szHqvW6Z1wopWNRRtF0WR
-1.0355666033844706,-1.1914462342928822,1.7245176801466118,1.3406886905003803,1.228152109039045,-0.9281864045776256,1.191912131811858,Write This Down (feat. Nieve),SoulChef,7uJvH1U5rhQBEwJILAyA3D
0.9656549339576707,-1.0040539276580194,0.44345637804513477,-0.11296847982684277,0.23678759792878068,-0.7841269232447814,2.0420025767712926,Angela,Shabazz Palaces,1RlwflrljoxcNGoRPjeeUT
0.9656549339576707,-1.0333339755697166,-0.9129614712387826,1.2136338221427314,0.9928476920050915,1.4448289238074477,-0.6004616655181058,Adoracao (Adoration),Eric Reed,33TNvo6QJ6RA3OYkAWgjma
-1.0355666033844706,-0.41552496463290317,-1.433606706317458,0.23830086210312904,0.9465582984902152,1.2324499371178197,-0.5657396614282133,Whistle While You Work,Pete Jolly,34GWLoua524PEmd99jRsWQ
0.9656549339576707,-0.41259695984173345,1.9437367264955279,0.3018282962819538,1.5406055152644593,1.3373600389765516,-0.4555870967292443,Obsessions (Old Cha Cha),The Oldians,1e3zZ5oY41ICQRrue60r0T
-1.0355666033844706,-1.6929256148765222,0.162581974910586,0.002875664852190558,1.5328906163453133,-0.1185874721848746,-0.03892304765053526,The Leader,The Skatalites,4iesH5VtHUmlTVJK1ffnm6
-1.0355666033844706,0.4131003912681309,-1.2143876599685417,0.26445921735323336,0.7266836792945534,1.4217998770579703,-0.48911179033327834,Cheese Cake,George Cables,6LxvGUpKV9eWSqVM3yqZHZ
0.9656549339576707,1.0923975028195088,-2.392690034093965,-1.4720818804644036,-1.2136133988706723,-0.9614224366030664,-0.4280489555545021,Why Try To Change Me Now? - Remastered,Frank Sinatra,4FylEaO7ZcbRNLhRairniu
-1.0355666033844706,0.9869893303373986,0.18998435570420052,-0.6548201242932885,-1.0670303194068975,1.0840405247322966,-0.5382015202534711,GETTING BETTER,神崎ひさし,006OIEX1YzDAMpBZlOiZTK
-1.0355666033844706,0.588780678738315,-1.392503135127036,-0.19144354557715565,-1.4566327148237719,0.7667514361839366,-0.5597531089989216,Is it Wrong to be Right?,Peter Beets,3ew5CKMiXEfUuhMbSUY2v5
0.9656549339576707,0.48630051104737426,-1.1595828983813128,0.7652048749980866,0.49137926226059975,-0.9087396539891778,-0.5729235243433636,Blue Bossa,Dan Nimmer Trio,3jmgXwQo2sA75nZAd0PQAm
0.9656549339576707,-1.5029859440733417,1.197021849869533,0.3578819146750344,-0.0910956061349253,-0.9629551476033926,0.8207458811957665,Friendly Skies,SkyBlew,2RAeHZkoAZqrgjmcX3Ln28
0.9656549339576707,-1.6735129431110667,0.8750438755445626,0.6082547434974609,0.44508986874572354,0.498079224106696,-0.5298203468524626,Freedom Sound,The Skatalites,1BcJrrs5vJZ4P2eiHCzYH8
-1.0355666033844706,-1.608979717513686,-0.49507516413616154,1.1090004011423142,1.5290331668857402,-0.9576379965872355,-0.11555091874547029,Skallegro,Spawn,4irt0PXbllKUTkCSZsmNvd
0.9656549339576707,-0.7727415491556104,-1.4815608727062832,0.6381500066404372,0.9889902425455185,0.615783240826249,-0.6064482179473976,Samba Yantra,Chick Corea,30GbtYoJWSYS2XC6DVOdm5
-1.0355666033844706,-0.06709239448370491,0.4503069732435384,0.055192375352398945,0.6379623417243739,-0.4844934372043544,-0.5106633790787288,Saudade Louca,Dirceu Leitte,0U4wonymFaTiXPUgEwbWnn
0.9656549339576707,0.3691803194005849,-0.2690055225888418,-1.1518288740452698,-1.2136133988706723,-0.9595059081569153,-0.5130580000504456,"So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)",Miles Davis,4vLYewWIvqHfKtJDk8c8tq
-1.0355666033844706,-1.3407744786425384,0.9709522083222134,-0.9836680188660278,0.6186750944265093,0.49040287519020337,-0.5932778026029557,Harlem Nocturne,New York Ska-Jazz Ensemble,4E2WJu6CHULR1O4Uofc1j2
-1.0355666033844706,0.8230210620318934,1.5738045857817327,-1.3050420976530233,-1.2251857472493912,-0.9575868209277922,-0.08801277757072806,Kiss,Tony DeSare,4mpzwA8AJ5EbxHrz2UOyTW
0.9656549339576707,-0.5941332568942568,1.4093903010200457,0.27193303313897743,0.37179832901383625,-0.9590709150516474,0.2699830577009213,"Mana, the Girl from Kanagawa - Le Emporium Remix",Funky DL,12uD9NeThXnLb1BQ646Ap6
-1.0355666033844706,1.2124456992574677,0.347548045267484,-1.5965209132970424,-1.0091685775133024,-0.11346990624054622,-0.32986949571411656,Soul Lament - Remastered 1999/Rudy Van Gelder Edition,Kenny Burrell,7xBpyAsYTgSxqOpMnMHNEt
-1.0355666033844706,0.9020771913934763,-0.6046846873106196,-1.2452515713670707,-0.5308448445262487,-0.9626404172978165,-0.26521472947776525,That's All,Ben Webster,53VuyKap8WiDjkrtm5d4h3
0.9656549339576707,-1.5302163886312201,0.9641016131238098,1.7965914534307692,-0.15667224694766657,-0.9629858529990586,-0.5166499315080206,Doggy god's street,戌神ころね,3S7ESQHVQ493wV3llepjm6
-1.0355666033844706,-0.5385011658620319,-0.2827067129856491,0.1897210594957925,1.5598927625623245,-0.9176953943917524,-0.5286230363666042,Hamp's Blues,Hampton Hawes,14yPcqwY3JuF0Hzj8ySi5h
0.9656549339576707,0.8464451003612513,-1.3513995639366143,-0.14660065086269114,-0.1142403028923634,0.23196579500161998,-0.6004616655181058,El Negro del Blanco,Paulo Moura,5kU4tcJv0P6QyqVpoAT3RT
-1.0355666033844706,0.8610851243170999,-0.5430293305249869,-1.077090716187829,-0.5424171929049678,0.971454073957072,-0.4268516450686437,Let's Go Back To The Waltz,Bill Evans,2JJJzJ5E8wx3H5CwuxZO0f
-1.0355666033844706,0.8230210620318934,0.868193280346159,-1.3700642949889967,-1.6568343417756113,0.29081780336139634,-0.364591499804009,Have You Met Miss Jones?,Oscar Peterson Trio,2Ob1A4itFyJWUa6fpwqAOs
0.9656549339576707,-0.29547676819494423,0.5051117348307674,-0.4306056507209662,0.18664075495433147,-0.8724049357844462,-0.5585557985130633,SOULFUL,神崎ひさし,3RuWehD1U3GYO978PeMvse
0.9656549339576707,0.6912608464292553,-0.5498799257233906,0.44383079621109095,-0.6542832272325853,0.9740128569292361,-0.5537665565696298,I Don't Know,Chick Corea,2VEWxElGj47NsOZZJF7Nor
-1.0355666033844706,0.14957996006285512,1.2997807778455877,0.45877842778257916,0.9658455457880804,-0.9629858529990586,3.1315551189024,Sunrise Love,Dream Easy Collective,04SOsj1h4TCNSuGk8Fbl14
0.9656549339576707,0.5038685397943927,-0.06348766663673297,1.019314611713385,1.3708777390432467,-0.960171191729678,-0.4340355079837938,Tishomingo Blues,Maxim Saury,5SCOE3Wk6Ip4IYEnSjgxXo
0.9656549339576707,1.1743816369722613,-0.30325849858085996,-1.5363566962218027,-0.6812853734495964,1.3552715197817011,-0.4268516450686437,"Shine on Harvest Moon (From ""The Eddy Duchin Story”, 1956 Film Score)",Carmen Cavallaro,7uLJtgJuWy617zhDrpY0rx
-1.0355666033844706,-1.2734303684456345,0.3338468548706767,-0.05691486143376213,0.32936638495853304,-0.9627417451035141,0.6770686228927636,People Make The World Go Round,Chantae Cann,4oy8iUcGI0Rt8Le1IjzcPX
0.9656549339576707,1.1158215411488666,0.08037483252974247,-0.4903961770069187,1.1124286252518545,1.4294762259744629,-0.5597531089989216,Praline,Tony Parenti,0kahLwrw8sfZkHtMBKKhzG
-1.0355666033844706,-0.44773301733577026,1.402539705821642,0.798837046033935,0.3525110817159712,0.2805826714727396,-0.16583795915152133,Adiós Nonino,São Paulo Ska Jazz,3H5rILNszBFSLKsE63RrEa
0.9656549339576707,-0.8547256833083631,1.68341410895619,0.8997335591414798,0.8848391071370469,-0.9629858529990586,2.652630924559056,Peace,Pat D,3zTFZBF6tx4p0iWxqhwSgE
0.9656549339576707,0.6502687793528794,-2.2145745589354706,-1.67835919615094,-1.877866195809145,-0.8882693902118641,-0.4855198588757033,Julien Dans L'Ascenseur - Bof Ascenseur Pour L'Echafaud,Miles Davis,6qR6PZ6DcGUIakdMklqOQW
-1.0355666033844706,-1.5545188283979288,1.347734944234413,1.4453221115007975,1.6794736958090875,-0.9629858529990586,0.024534408099957765,Doctorine,煮ル果実,0QeT1MlZSBW65s6NPXPZaw
0.9656549339576707,-1.5791140686437548,-0.0018323098511010742,1.9983844796458596,0.37951322793298226,-0.962933142069832,1.6708363261552017,Bulaklak,HiiragiKirai,4XSuvXNDpToNDuBE23NctN
0.9656549339576707,-0.8283736401878354,-1.2691924215557708,-0.34091986129203716,-1.4296305686067607,-0.9629858529990586,-0.6112374598908311,"You, Me and the Devil",Brasstracks,1zk2rhytZvbEx37kommEOP
0.9656549339576707,-0.4213809742152426,0.7243307811796835,0.27566994103184944,-1.2946198375217053,-0.962979660744266,-0.6124347703766894,Rainy Moonlight,神崎ひさし,7k9U0fagZyVX7mgS1BGlir
-1.0355666033844706,0.2813401756654932,-0.20049957060480553,0.9707348091060486,-0.7507194637219105,-0.9629858529990586,-0.4507978547858109,Brother,Blue Lab Beats,2Sf8zOw0J5qRxxaRYGknzC
0.9656549339576707,-0.6702613814646698,-1.1116287319924878,-0.6286617690431843,1.432596930396415,-0.9228129603360808,-0.5525692460837714,Indiana,Barry Harris Trio,76inIg2kjGWp58HDEY0M7D
0.9656549339576707,0.18471601755689193,0.046121856537724326,-0.6473463085075445,-1.483634861040783,1.1761567117302074,-0.24725507218988982,Ingenue,Earl Klugh,5dhga6xAPcKLMbVJW1XRzC
-1.0355666033844706,0.4306684200151493,0.2790420932834477,0.24951158578174518,0.26378974414579176,-0.8782901366204238,-0.6375782905797149,Watermelon Man - Remastered 2007,Herbie Hancock,38xcUjiTP1ivfb7ObwjyGA
0.9656549339576707,0.9811333207550591,-1.2212382551669454,-0.27365551922034037,-1.0516005215686055,0.8767791039869968,-0.5334122783100377,There Will Never Be Another You,Billy Taylor Trio,7yg6sU21dLEcIWyZ6uJW5P
-1.0355666033844706,-0.07294840406604437,-0.8376049240563426,-0.22507571661300385,-0.577134238041125,1.4422701408352836,-0.6016589760039641,"Baubles, Bangles and Beads",Gabriel Latchin Trio,0Hf68xn8ooivWmhm70h3KH
-1.0355666033844706,-0.55899719940022,1.68341410895619,0.3055652041748258,-0.09881050505407134,-0.9614147602541498,-0.501084895191862,Naranja,Starlites,53NYLsEYQlLIpO5dycjxIa
0.9656549339576707,-0.9132857791317576,0.4982611396323638,0.529779677747148,-0.2916829780327219,0.24220092689027664,0.14905469862922702,But Not For Me,Ahmad Jamal,5xyewY8GTCAgW52LsPwBeg
0.9656549339576707,-1.6821505572450175,-0.7142942104850774,1.8264867165737455,0.05934492278842234,-0.9143689765279389,3.7900758861244976,Dear Cousin,Dizraeli,2HqHWQ4oiPwnmS1H6cKmGp
0.9656549339576707,0.20228404630391034,1.3203325634407985,0.2980913883890817,-0.7314322164240454,-0.949808120692413,0.20772291243628666,Pon di Plaza,Yussef Dayes,3ARk4fak9pWhdV4gcHYTOR
-1.0355666033844706,0.3369722666977178,-2.2419769397290854,-0.8454024268297624,-1.0168834764324484,-0.9614761710454818,-0.4687575120736862,I'm a Fool to Want You,Billie Holiday,6Rvz1jM5eUqzNs2Pi8RMTG
0.9656549339576707,0.9664932967992104,-0.008682905049504704,-0.9014560452228431,-0.2376786855986997,1.1761567117302074,-0.5358068992817544,My Romance (take 1),Bill Evans Trio,2u6gOYRHuN06LMQDHTwUrl
-1.0355666033844706,1.089469498028339,-0.17309718981119102,-1.4070596831284299,-1.6892369172360246,1.2068621073961778,-0.4484032338140942,Stormy Weather,Red Garland Trio,6Sr3DipgI0JNUM2zgvSeXY
0.9656549339576707,1.1187495459400363,0.03242066614091707,-0.606240321685952,-0.4961277993900916,0.8870142358756535,-0.5848966292019471,I Remember Diz,Joaquín Sosa,0uGAZgd1PgPKzVBsFN4K3t
0.9656549339576707,0.18471601755689193,-0.467672783342547,-0.6473463085075445,0.16735350765646637,-0.9601200160702347,-0.424457024096927,Blue Train,John Coltrane,3zIuHdD8dkh1vPxQu334T7
-1.0355666033844706,1.209517694466298,-1.091076946397277,-0.8454024268297624,-0.7661492615602026,1.3603890857260295,-0.5573584880272049,April in Paris,Al Haig Trio,31DRaCSz5WzDzbZgn2sQqH
-1.0355666033844706,-1.302710416357332,-0.04293588104152284,2.005858295431604,1.4171671325581228,-0.9627558184098611,-0.1514702333212211,At Atelier,FAKE TYPE.,0Y5hOb3P86wYFoAs6AtB8s
-1.0355666033844706,-1.6703214178886918,0.24478911729142955,-0.2026542692557716,1.0545668833582598,-0.6712845941723405,-0.56813428239993,Exodus,Dancing Mood,55ggn6DuN1Y6VY1GqBTzkN
-1.0355666033844706,1.0631174549078113,0.19683495090260414,-1.3050420976530233,-1.3139070848195704,-0.018794936270471095,-0.2963448021100826,Idle Moments - Rudy Van Gelder Edition / Remastered 1999,Grant Green,2WGeiogtffGHwAxnzYJOWk
0.9656549339576707,1.101181517193018,-1.1458817079845056,-1.3125159134387674,-1.4373454675259068,-0.4640231734270408,-0.5741208348292218,They Say It's Wonderful,John Coltrane,36rCZ6tC7PbfxfvcrcfsR3
0.9656549339576707,0.18764402234806168,1.0120557795126353,0.9968931643561528,0.6302474428052279,-0.9629858529990586,0.9763962443573533,how u feel,Charlie Curtis-Beard,4iMNys9dTJ1DTAamO8IV53
-1.0355666033844706,1.025053392622605,-0.4813739737393543,-0.5912926901144638,-0.6388534293942932,1.4345937919187912,-0.6220132542635562,Wave,Ahmad Jamal Trio,5XThWom9GPyAzKdZMN0Bxh
0.9656549339576707,0.18471601755689193,-0.1662465946127874,0.21587941474589678,-0.48455545101137254,-0.9629858529990586,1.2996700755391102,Into the Blue,Jim Swim,7Mu7mPglHwMXWljvR0m8X1
0.9656549339576707,-1.488053119638376,0.3338468548706767,0.43262007253247486,-0.580991687500698,-0.9629858529990586,-0.4196677821534935,When I Close My Eyes,Ferris,7mBOLmvSFKkELJvI7CJpgi
-1.0355666033844706,0.4804445014650348,0.6900778051876654,0.7054143487121339,0.44123241928615053,-0.9629858529990586,3.0237971751751473,Street Jazz,Awon,18Qp2oQlUvoG09Xh5vlp4Z
0.9656549339576707,0.009035730086707865,0.7791355427669125,0.9968931643561528,0.6996815330775422,-0.9629858529990586,-0.2735959028787737,A Breath,Uzuhan,43HqrCcK5FCkZG3mAQFmch
-1.0355666033844706,0.30476421399485104,1.1011135170918824,0.24203776999600107,-0.04866366207962212,-0.9629559152382843,0.46155273543825875,Luv (sic) pt3 Ta-ku Remix,Nujabes,2aFye87RZsU4JCTpufsDSD
0.9656549339576707,0.21106806067741954,-0.7965013528659208,-0.5128176243641509,-0.4922703499305186,1.0661290439271471,-0.45319247575752764,Satin Doll,The Monty Alexander Trio,6Vi6bd5khGKnOUbXFA119I
-1.0355666033844706,1.0338374069961143,-0.0018323098511010742,-0.8192440715796582,-1.0168834764324484,-0.9629858529990586,-0.4855198588757033,New York State of Mind (with Billy Joel),Tony Bennett,2k4eIKbrXS2f7AKJpPEk59
-1.0355666033844706,0.14957996006285512,0.6558248291956472,0.925891914391584,0.11720666468201758,-0.9629548917250954,2.892093021730728,VISA Featuring Shing02,Nitsua,2T92edMY3MxdftY2FjEz0a
0.9656549339576707,1.2124456992574677,-1.3856525399286326,-1.6596746566865799,-1.5414966029343782,1.4166823111136417,-0.4148785402100601,Darn That Dream,Bill Evans,1qTNMWo0Al8AfAX6aPGo6k
0.9656549339576707,1.0338374069961143,-0.47452337854095067,-0.6398724927218004,-0.5347022939858218,0.3803752073871432,-0.3861430885494595,Stairway To The Stars - Rudy Van Gelder Edition / 2003 Remaster,Dexter Gordon,3sO8hBPBMIpfWu7skmEKRD
0.9656549339576707,-0.5999892664765962,0.7380319715764908,-0.2026542692557716,-0.5115575972283837,-0.9629858529990586,-0.6447621534948651,椰子の木陰で,神崎ひさし,4LRwjwOXTDOekgjQMj203L
0.9656549339576707,-1.649093383152711,0.6626754243940509,0.7502572434265985,0.16735350765646637,0.09635029747691759,-0.4340355079837938,I See You,Mark de Clive-Lowe,4wZ2AxvXflNwkxfU5jLlVt
-1.0355666033844706,-0.9484218366257944,1.217573635464744,-0.0905470324696105,-0.10266795451364435,-0.9629858529990586,3.442855845225573,I'm Alright,Unword,0UIeAk2BvzzW0UH91nznNu
-1.0355666033844706,0.389676352938773,-0.28955730818405273,-0.240023348184492,1.3361606939070896,1.2452438519786406,-0.3681834312615841,Gone With The Wind,Wynton Kelly,7b4zLGkQ9BCNefCJsPUfIC
0.9656549339576707,-0.23984467716271926,0.05982304693453158,0.7128881644978781,1.1548605693071576,-0.9599153134324616,-0.47234944353126135,Burn It All Away,More Fatter,03NBw9XZP5urwg7ymVHlSu
0.9656549339576707,0.6473407745617097,0.4366057828467311,-0.4418163743995821,0.31779403657981403,1.4243586600301343,-0.5417934517110462,Fly Me to the Moon,Kenny Drew Trio,19XdOtoNWirVRmSI3A3Gkh
-1.0355666033844706,0.992845339919738,0.3749504260610985,-0.6137141374716961,0.20592800225219654,0.815368312655056,-0.5202418629655957,Autumn Leaves - Album Version - (Take 1),Bill Evans Trio,6Mh2Ieqmav2dtir0O8MB9L
-1.0355666033844706,0.9723493063815499,-1.3376983735398071,-0.6772415716505206,-1.2599027923855481,1.3040958603384172,-0.46516558061611124,I Remember Clifford - Rudy Van Gelder Edition / Remastered 2007,Lee Morgan,6KawDsALZTY6FA8CE1NLZK
0.9656549339576707,0.4482364487621677,0.8133885187589299,1.4079530325720773,0.3447961827968251,-0.9629858529990586,0.9524500346401862,Dear Eve (feat. Jennifer Chung),Gowe,2Xx5lSqxEyi48gnG1YSuq1
0.9656549339576707,0.2813401756654932,0.046121856537724326,-0.4418163743995821,-0.22610633721998066,-0.9586359219463796,-0.47833599596055315,Let's Fall In Love,Adrian Cunningham,6uIzmes8pCa9Cmnhtv8ThL
-1.0355666033844706,-1.6666614118997296,0.15573137971218237,1.5499555325012149,1.440311829315561,-0.9629858529990586,-0.1323132655474873,Ice breaker,ねじ式,0FEXG9Fj3lhH2g5eVwvNJ4
0.9656549339576707,1.209517694466298,0.7106295907828762,-1.440318163374991,-0.6079938337177091,1.316889775199238,-0.471152133045403,Hawaiian Paradise,Les Paul & His Trio,5UnsiIKz7JaOwTq8sRbPrg
